# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:40:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082014;2195016838;1844736;25668864;0.00;0.00;0.00;7206;100269;429900;401076;147;33;0;0;1866752;25657600;0.00;0.00;0.00;7292;100225;430068;400900;135;33;0;0;1815552;25623296;0.00;0.00;0.00;7092;100091;428732;400364;136;33;0;0;1835520;25644800;0.00;0.00;0.00;7170;100175;429380;400700;135;33;0;0;1944064;25698816;0.00;0.00;0.00;7594;100386;431920;401544;135;33;0;0;1834496;25637120;0.00;0.00;0.00;7166;100145;429244;400580;136;33;0;0;1879296;25655552;0.00;0.00;0.00;7341;100217;430232;400868;103;33;0;0;1896960;25669376;0.00;0.00;0.00;7410;100271;430724;401084;103;33;0;0;1832960;25630208;0.00;0.00;0.00;7160;100118;429112;400472;103;33;0;0;1914880;25668864;0.00;0.00;0.00;7480;100269;430996;401076;103;33;0;0;1871104;25653760;0.00;0.00;0.00;7309;100210;430076;400840;103;33;0;0;1856768;25665024;0.00;0.00;0.00;7253;100254;430028;401016;103;33;0;0;
1535082015;2194997540;1844480;25653248;0.00;0.00;0.00;7205;100208;429652;400832;151;35;0;0;1836032;25627904;0.00;0.00;0.00;7172;100109;429124;400436;135;33;0;0;1828608;25629440;0.00;0.00;0.00;7143;100115;429032;400460;135;33;0;0;1833728;25638400;0.00;0.00;0.00;7163;100150;429252;400600;134;33;0;0;1968640;25732352;0.00;0.00;0.00;7690;100517;432828;402068;135;33;0;0;1816064;25623808;0.00;0.00;0.00;7094;100093;428748;400372;136;33;0;0;1851136;25632768;0.00;0.00;0.00;7231;100128;429436;400512;103;33;0;0;1879552;25652736;0.00;0.00;0.00;7342;100206;430192;400824;103;33;0;0;1841664;25637888;0.00;0.00;0.00;7194;100148;429368;400592;103;33;0;0;1924096;25685248;0.00;0.00;0.00;7516;100333;431396;401332;103;33;0;0;1855488;25636096;0.00;0.00;0.00;7248;100141;429556;400564;103;33;0;0;1830400;25634816;0.00;0.00;0.00;7150;100136;429144;400544;103;33;0;0;
1535082016;2195076868;1838848;25672448;0.00;0.00;0.00;7183;100283;429864;401132;137;33;0;0;1877248;25692160;0.00;0.00;0.00;7333;100360;430772;401440;135;33;0;0;1838080;25668608;0.00;0.00;0.00;7180;100268;429792;401072;135;33;0;0;1858048;25696512;0.00;0.00;0.00;7258;100377;430540;401508;136;33;0;0;1997312;25773312;0.00;0.00;0.00;7802;100677;433916;402708;135;33;0;0;1831424;25662976;0.00;0.00;0.00;7154;100246;429600;400984;136;33;0;0;1865984;25667840;0.00;0.00;0.00;7289;100265;430216;401060;103;33;0;0;1900032;25697024;0.00;0.00;0.00;7422;100379;431204;401516;103;33;0;0;1832704;25669120;0.00;0.00;0.00;7159;100270;429716;401080;103;33;0;0;1940224;25718016;0.00;0.00;0.00;7579;100461;432160;401844;103;33;0;0;1874432;25684480;0.00;0.00;0.00;7322;100330;430608;401320;103;33;0;0;1862656;25693440;0.00;0.00;0.00;7276;100365;430564;401460;103;33;0;0;
1535082017;2195017212;1836288;25666304;0.00;0.00;0.00;7173;100259;429728;401036;135;33;0;0;1882112;25711616;0.00;0.00;0.00;7352;100436;431152;401744;135;33;0;0;1835264;25691392;0.00;0.00;0.00;7169;100357;430104;401428;134;33;0;0;1846272;25728000;0.00;0.00;0.00;7212;100500;430848;402000;135;33;0;0;1948160;25779200;0.00;0.00;0.00;7610;100700;433240;402800;136;33;0;0;1847808;25736192;0.00;0.00;0.00;7218;100532;431000;402128;136;33;0;0;1857280;25732096;0.00;0.00;0.00;7255;100516;431084;402064;103;33;0;0;1901568;25762560;0.00;0.00;0.00;7428;100635;432252;402540;103;33;0;0;1854464;25742080;0.00;0.00;0.00;7244;100555;431196;402220;103;33;0;0;1966080;25812736;0.00;0.00;0.00;7680;100831;434044;403324;103;33;0;0;1871616;25734144;0.00;0.00;0.00;7311;100524;431340;402096;103;33;0;0;1830400;25720576;0.00;0.00;0.00;7150;100471;430484;401884;103;33;0;0;
1535082018;2195000710;1812992;25586944;0.00;0.00;0.00;7082;99949;428124;399796;151;42;0;0;1851904;25565952;0.00;0.00;0.00;7234;99867;428404;399468;134;33;0;0;1833472;25553152;0.00;0.00;0.00;7162;99817;427916;399268;136;33;0;0;1837312;25544960;0.00;0.00;0.00;7177;99785;427848;399140;135;33;0;0;1916672;25587968;0.00;0.00;0.00;7487;99953;429760;399812;135;33;0;0;1818368;25513216;0.00;0.00;0.00;7103;99661;427056;398644;135;33;0;0;1866240;25535744;0.00;0.00;0.00;7290;99749;428156;398996;103;33;0;0;1884416;25550336;0.00;0.00;0.00;7361;99806;428668;399224;103;33;0;0;1823744;25518080;0.00;0.00;0.00;7124;99680;427216;398720;103;33;0;0;1895168;25545216;0.00;0.00;0.00;7403;99786;428756;399144;103;33;0;0;1846016;25525504;0.00;0.00;0.00;7211;99709;427680;398836;104;33;0;0;1826048;25519104;0.00;0.00;0.00;7133;99684;427268;398736;103;33;0;0;
1535082019;2195008300;1842688;25708800;0.00;0.00;0.00;7198;100425;430492;401700;137;33;0;0;1883904;25792256;0.00;0.00;0.00;7359;100751;432440;403004;135;33;0;0;1850112;25794816;0.00;0.00;0.00;7227;100761;431952;403044;134;33;0;0;1859584;25821952;0.00;0.00;0.00;7264;100867;432524;403468;135;33;0;0;1997056;25918208;0.00;0.00;0.00;7801;101243;436176;404972;136;33;0;0;1847552;25832704;0.00;0.00;0.00;7217;100909;432504;403636;136;33;0;0;1926912;25864960;0.00;0.00;0.00;7527;101035;434248;404140;103;33;0;0;1911040;25862656;0.00;0.00;0.00;7465;101026;433964;404104;103;33;0;0;1857280;25836288;0.00;0.00;0.00;7255;100923;432712;403692;103;33;0;0;1934848;25865216;0.00;0.00;0.00;7558;101036;434376;404144;103;33;0;0;1878784;25830144;0.00;0.00;0.00;7339;100899;432952;403596;103;33;0;0;1838080;25824512;0.00;0.00;0.00;7180;100877;432228;403508;103;33;0;0;
1535082020;2195080676;1835776;25681408;0.00;0.00;0.00;7171;100318;429956;401272;134;33;0;0;1877504;25674752;0.00;0.00;0.00;7334;100292;430504;401168;135;33;0;0;1828864;25649920;0.00;0.00;0.00;7144;100195;429356;400780;135;33;0;0;1818112;25622272;0.00;0.00;0.00;7102;100087;428756;400348;135;33;0;0;1956608;25706752;0.00;0.00;0.00;7643;100417;432240;401668;135;33;0;0;1842944;25646336;0.00;0.00;0.00;7199;100181;429520;400724;136;33;0;0;1875456;25644544;0.00;0.00;0.00;7326;100174;430000;400696;103;33;0;0;1888000;25653760;0.00;0.00;0.00;7375;100210;430340;400840;103;33;0;0;1843968;25634560;0.00;0.00;0.00;7203;100135;429352;400540;103;33;0;0;1938176;25689600;0.00;0.00;0.00;7571;100350;431684;401400;103;33;0;0;1896960;25664256;0.00;0.00;0.00;7410;100251;430644;401004;103;33;0;0;1835008;25635072;0.00;0.00;0.00;7168;100137;429220;400548;103;33;0;0;
1535082021;2195019696;1835776;25656576;0.00;0.00;0.00;7171;100221;429568;400884;135;34;0;0;1862400;25658624;0.00;0.00;0.00;7275;100229;430016;400916;135;33;0;0;1835264;25644032;0.00;0.00;0.00;7169;100172;429364;400688;135;33;0;0;1835008;25646336;0.00;0.00;0.00;7168;100181;429396;400724;135;33;0;0;1959936;25731072;0.00;0.00;0.00;7656;100512;432672;402048;135;33;0;0;1832704;25646336;0.00;0.00;0.00;7159;100181;429360;400724;136;33;0;0;1872640;25657344;0.00;0.00;0.00;7315;100224;430156;400896;103;33;0;0;1893632;25667328;0.00;0.00;0.00;7397;100263;430640;401052;103;33;0;0;1852928;25655808;0.00;0.00;0.00;7238;100218;429824;400872;103;33;0;0;1939200;25744896;0.00;0.00;0.00;7575;100566;432564;402264;103;33;0;0;1872384;25692672;0.00;0.00;0.00;7314;100362;430704;401448;103;33;0;0;1819136;25651456;0.00;0.00;0.00;7106;100201;429228;400804;103;33;0;0;
1535082022;2195007232;1826816;25590528;0.00;0.00;0.00;7136;99963;428396;399852;153;37;0;0;1873664;25621760;0.00;0.00;0.00;7319;100085;429616;400340;135;33;0;0;1843968;25593344;0.00;0.00;0.00;7203;99974;428708;399896;135;33;0;0;1838080;25607936;0.00;0.00;0.06;7180;100031;428844;400124;135;33;0;0;1984000;25694208;0.00;0.00;0.00;7750;100368;432472;401472;135;33;0;0;1819904;25593600;0.00;0.00;0.00;7109;99975;428336;399900;136;33;0;0;1871360;25603328;0.00;0.00;0.61;7310;100013;429292;400052;103;33;0;0;1875200;25590528;0.00;0.00;0.00;7325;99963;429152;399852;103;33;0;0;1837568;25574400;0.00;0.00;0.00;7178;99900;428312;399600;103;33;0;0;1908224;25545728;0.00;0.00;0.00;7454;99788;428968;399152;103;33;0;0;1858304;25520640;0.00;0.00;0.00;7259;99690;427796;398760;103;33;0;0;1814784;25502976;0.00;0.00;0.00;7089;99621;426840;398484;103;33;0;0;
1535082023;2194995150;1825280;25645568;0.00;0.00;0.00;7130;100178;429232;400712;140;33;0;0;1867520;25659136;0.00;0.00;0.00;7295;100231;430104;400924;135;33;0;0;1853184;25667072;0.00;0.00;0.00;7239;100262;430004;401048;135;33;0;0;1819648;25648128;0.00;0.00;0.00;7108;100188;429184;400752;135;33;0;0;1956096;25748224;0.00;0.00;0.00;7641;100579;432880;402316;135;33;0;0;1839360;25666304;0.00;0.00;0.00;7185;100259;429776;401036;136;33;0;0;1864960;25667584;0.00;0.00;0.00;7285;100264;430196;401056;103;33;0;0;1907456;25711104;0.00;0.00;0.00;7451;100434;431540;401736;103;33;0;0;1865216;25694976;0.00;0.00;0.00;7286;100371;430628;401484;103;33;0;0;1938944;25724160;0.00;0.00;0.00;7574;100485;432236;401940;103;33;0;0;1889792;25690880;0.00;0.00;0.00;7382;100355;430948;401420;103;33;0;0;1842432;25674752;0.00;0.00;0.00;7197;100292;429956;401168;103;33;0;0;
