# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:06:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076405;2195024362;1831936;25659904;0.00;0.00;0.00;7156;100234;429560;400936;134;33;0;0;1995520;25772288;0.00;0.00;0.00;7795;100673;433872;402692;135;33;0;0;1817344;25647616;0.00;0.00;0.00;7099;100186;429140;400744;136;33;0;0;1843968;25657856;0.00;0.00;0.00;7203;100226;429716;400904;135;33;0;0;1802496;25607424;0.00;0.00;0.12;7041;100029;428280;400116;135;33;0;0;1821696;25648128;0.00;0.00;0.00;7116;100188;429216;400752;136;33;0;0;1904384;25677312;0.00;0.00;0.00;7439;100302;430964;401208;103;33;0;0;1883136;25664000;0.00;0.00;0.00;7356;100250;430424;401000;103;33;0;0;1813248;25641216;0.00;0.00;0.00;7083;100161;428976;400644;103;33;0;0;1881344;25657600;0.00;0.00;0.00;7349;100225;430296;400900;103;33;0;0;1847296;25638656;0.00;0.00;0.00;7216;100151;429468;400604;103;33;0;0;1825536;25651712;0.00;0.00;0.00;7131;100202;429332;400808;103;33;0;0;
1535076406;2195103806;1843712;25671424;0.00;0.00;0.00;7202;100279;429924;401116;134;33;0;0;1944320;25748736;0.00;0.00;0.00;7595;100581;432704;402324;135;33;0;0;1816064;25678592;0.00;0.00;0.00;7094;100307;429604;401228;135;33;0;0;1837824;25712128;0.00;0.00;0.00;7179;100438;430468;401752;135;33;0;0;1817344;25672960;0.00;0.00;0.00;7099;100285;429536;401140;135;33;0;0;1836800;25724928;0.00;0.00;0.00;7175;100488;430652;401952;136;33;0;0;1884160;25743616;0.00;0.00;0.00;7360;100561;431684;402244;103;33;0;0;1888512;25748480;0.00;0.00;0.00;7377;100580;431828;402320;103;33;0;0;1808896;25713664;0.00;0.00;0.00;7066;100444;430040;401776;103;33;0;0;1915136;25770240;0.00;0.00;0.00;7481;100665;432584;402660;103;33;0;0;1902592;25767168;0.00;0.00;0.00;7432;100653;432340;402612;103;33;0;0;1820672;25726976;0.00;0.00;0.00;7112;100496;430432;401984;103;33;0;0;
1535076407;2195028538;1813760;25638912;0.00;0.00;0.00;7085;100152;428948;400608;137;33;0;0;1969664;25767168;0.00;0.00;0.00;7694;100653;433388;402612;135;33;0;0;1832192;25675776;0.00;0.00;0.00;7157;100296;429812;401184;134;33;0;0;1860608;25702144;0.00;0.00;0.00;7268;100399;430668;401596;135;33;0;0;1799168;25616896;0.00;0.00;0.00;7028;100066;428376;400264;136;33;0;0;1816064;25667840;0.00;0.00;0.00;7094;100265;429436;401060;136;33;0;0;1854208;25672960;0.00;0.00;0.00;7243;100285;430112;401140;102;33;0;0;1894400;25705984;0.00;0.00;0.00;7400;100414;431256;401656;103;33;0;0;1805056;25651712;0.00;0.00;0.00;7051;100202;429012;400808;103;33;0;0;1881088;25686016;0.00;0.00;0.00;7348;100336;430736;401344;103;33;0;0;1882624;25684480;0.00;0.00;0.00;7354;100330;430736;401320;103;33;0;0;1822976;25679616;0.00;0.00;0.00;7121;100311;429728;401244;102;33;0;0;
1535076408;2195079954;1822720;25650432;0.00;0.00;0.00;7120;100197;429268;400788;134;33;0;0;1951488;25768960;0.00;0.00;0.00;7623;100660;433132;402640;134;33;0;0;1811200;25680640;0.00;0.00;0.00;7075;100315;429560;401260;135;33;0;0;1856000;25700608;0.00;0.00;0.00;7250;100393;430572;401572;135;33;0;0;1817088;25657088;0.00;0.00;0.00;7098;100223;429284;400892;135;33;0;0;1821952;25702400;0.00;0.00;0.00;7117;100400;430068;401600;135;33;0;0;1896704;25713152;0.00;0.00;0.00;7409;100442;431404;401768;103;33;0;0;1869824;25697792;0.00;0.00;0.00;7304;100382;430744;401528;103;33;0;0;1829120;25697536;0.00;0.00;0.00;7145;100381;430104;401524;103;33;0;0;1891328;25708288;0.00;0.00;0.00;7388;100423;431244;401692;103;33;0;0;1843456;25675008;0.00;0.00;0.00;7201;100293;429976;401172;103;33;0;0;1826048;25684480;0.00;0.00;0.00;7133;100330;429852;401320;102;33;0;0;
1535076409;2195100918;1835264;25659648;0.00;0.00;0.00;7169;100233;429608;400932;136;33;0;0;1952768;25720320;0.00;0.00;0.00;7628;100470;432392;401880;135;33;0;0;1827072;25651200;0.00;0.00;0.00;7137;100200;429348;400800;135;33;0;0;1857024;25667840;0.00;0.00;0.00;7254;100265;430076;401060;135;33;0;0;1813504;25607680;0.00;0.00;0.09;7084;100030;428456;400120;135;33;0;0;1813504;25634560;0.00;0.00;0.00;7084;100135;428876;400540;136;33;0;0;1891840;25665280;0.00;0.00;0.00;7390;100255;430580;401020;102;33;0;0;1897472;25673728;0.00;0.00;0.00;7412;100288;430800;401152;103;33;0;0;1814016;25637888;0.00;0.00;0.00;7086;100148;428936;400592;103;33;0;0;1874944;25658368;0.00;0.00;0.00;7324;100228;430208;400912;103;33;0;0;1840640;25630208;0.00;0.00;0.00;7190;100118;429232;400472;103;33;0;0;1827584;25653760;0.00;0.00;0.00;7139;100210;429396;400840;103;33;0;0;
1535076410;2195022644;1851648;25677824;0.00;0.00;0.00;7233;100304;430148;401216;134;33;0;0;1968640;25753600;0.00;0.00;0.00;7690;100600;433160;402400;134;33;0;0;1829888;25663744;0.00;0.00;0.00;7148;100249;429588;400996;135;33;0;0;1842176;25649408;0.00;0.00;0.00;7196;100193;429556;400772;135;33;0;0;1822464;25621760;0.00;0.00;0.00;7119;100085;428816;400340;135;33;0;0;1815296;25633536;0.00;0.00;0.00;7091;100131;428888;400524;136;33;0;0;1912832;25687808;0.00;0.00;0.00;7472;100343;431260;401372;102;33;0;0;1865216;25641216;0.00;0.00;0.00;7286;100161;429788;400644;103;33;0;0;1809152;25624064;0.00;0.00;0.00;7067;100094;428644;400376;103;33;0;0;1870080;25643520;0.00;0.00;0.00;7305;100170;429900;400680;103;33;0;0;1894656;25656320;0.00;0.00;0.00;7401;100220;430484;400880;103;33;0;0;1817344;25628928;0.00;0.00;0.00;7099;100113;428848;400452;103;33;0;0;
1535076411;2195023966;1845248;25669376;0.00;0.00;0.00;7208;100271;429916;401084;136;35;0;0;1872384;25672960;0.00;0.00;0.00;7314;100285;430396;401140;135;33;0;0;1821440;25652736;0.00;0.00;0.00;7115;100206;429284;400824;135;33;0;0;1858304;25672960;0.00;0.00;0.00;7259;100285;430176;401140;135;33;0;0;1816576;25612800;0.00;0.00;0.00;7096;100050;428584;400200;135;33;0;0;1825280;25653248;0.00;0.00;0.00;7130;100208;429352;400832;138;33;0;0;1867264;25649664;0.00;0.00;0.00;7294;100194;429952;400776;103;33;0;0;1895168;25674240;0.00;0.00;0.00;7403;100290;430772;401160;103;33;0;0;1809152;25633536;0.00;0.00;0.00;7067;100131;428792;400524;103;33;0;0;1857024;25640704;0.00;0.00;0.00;7254;100159;429652;400636;103;33;0;0;1883648;25662464;0.00;0.00;0.00;7358;100244;430408;400976;103;33;0;0;1821952;25649152;0.00;0.00;0.00;7117;100192;429236;400768;103;33;0;0;
1535076412;2195105074;1833216;25662208;0.00;0.00;0.00;7161;100243;429616;400972;134;33;0;0;1847040;25646592;0.00;0.00;0.00;7215;100182;429588;400728;135;33;0;0;1826816;25661952;0.00;0.00;0.00;7136;100242;429512;400968;135;33;0;0;1834496;25647360;0.00;0.00;0.00;7166;100185;429404;400740;135;33;0;0;1829376;25635840;0.00;0.00;0.00;7146;100140;429144;400560;135;33;0;0;1819648;25642240;0.00;0.00;0.00;7108;100165;429092;400660;135;33;0;0;1861376;25652736;0.00;0.00;0.00;7271;100206;429908;400824;103;33;0;0;1852160;25626880;0.00;0.00;0.00;7235;100105;429360;400420;103;33;0;0;1812480;25630208;0.00;0.00;0.00;7080;100118;428792;400472;103;33;0;0;1882880;25665024;0.00;0.00;0.00;7355;100254;430436;401016;103;33;0;0;1881344;25654016;0.00;0.00;0.00;7349;100211;430240;400844;105;33;0;0;1833472;25811456;0.00;0.00;0.00;7162;100826;431952;403304;102;33;0;0;
1535076413;2195110140;1827328;25647872;0.00;0.00;0.00;7138;100187;429300;400748;134;33;0;0;1883136;25673984;0.00;0.00;0.00;7356;100289;430580;401156;135;33;0;0;1827328;25657088;0.00;0.00;0.00;7138;100223;429444;400892;135;33;0;0;1844736;25661440;0.00;0.00;0.00;7206;100240;429784;400960;135;33;0;0;1826560;25623552;0.00;0.00;0.00;7135;100092;428908;400368;135;33;0;0;1835776;25660160;0.00;0.00;0.00;7171;100235;429624;400940;136;33;0;0;1888256;25669632;0.00;0.00;0.00;7376;100272;430592;401088;103;33;0;0;1886720;25678080;0.00;0.00;0.00;7370;100305;430700;401220;103;33;0;0;1819392;25649664;0.00;0.00;0.00;7107;100194;429204;400776;103;33;0;0;1888768;25836544;0.00;0.00;0.00;7378;100924;433208;403696;102;33;0;0;1907968;25976576;0.00;0.00;0.00;7453;101471;435696;405884;102;33;0;0;1830912;25867264;0.00;0.00;0.00;7152;101044;432784;404176;102;33;0;0;
1535076414;2195099456;1824000;25653504;0.00;0.00;0.00;7125;100209;429336;400836;138;33;0;0;1866752;25670144;0.00;0.00;0.00;7292;100274;430264;401096;135;33;0;0;1828608;25657600;0.00;0.00;0.00;7143;100225;429472;400900;136;33;0;0;1840896;25657856;0.00;0.00;0.00;7191;100226;429668;400904;135;33;0;0;1808640;25612544;0.00;0.00;0.00;7065;100049;428456;400196;135;33;0;0;1828096;25650688;0.00;0.00;0.00;7141;100198;429356;400792;136;33;0;0;1857792;25637632;0.00;0.00;0.00;7257;100147;429616;400588;103;33;0;0;1879296;25658624;0.00;0.00;0.00;7341;100229;430280;400916;103;33;0;0;1815296;25637888;0.00;0.00;0.00;7091;100148;428956;400592;103;33;0;0;1886976;25501184;0.00;0.00;0.00;7371;99614;427940;398456;102;33;0;0;1844224;25345792;0.00;0.00;0.00;7204;99007;424844;396028;103;33;0;0;1801472;25257728;0.00;0.00;0.00;7037;98663;422800;394652;102;33;0;0;
