# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:24:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084663;2195020994;1833728;25656064;0.00;0.00;0.00;7163;100219;429528;400876;138;33;0;0;1851136;25674752;0.00;0.00;0.00;7231;100292;430092;401168;135;33;0;0;1828352;25677568;0.00;0.00;0.00;7142;100303;429780;401212;134;33;0;0;1852160;25686784;0.00;0.00;0.00;7235;100339;430296;401356;134;33;0;0;1855232;25666304;0.00;0.00;0.00;7247;100259;430024;401036;134;33;0;0;1822464;25631744;0.00;0.00;0.00;7119;100124;428972;400496;134;33;0;0;1874432;25646848;0.00;0.00;0.00;7322;100183;430020;400732;102;33;0;0;1904384;25680128;0.00;0.00;0.00;7439;100313;431008;401252;101;33;0;0;1815040;25630976;0.00;0.00;0.00;7090;100121;428844;400484;101;33;0;0;1882880;25648896;0.00;0.00;0.00;7355;100191;430184;400764;102;33;0;0;1939456;25675520;0.00;0.00;0.00;7576;100295;431484;401180;101;33;0;0;1827840;25652480;0.00;0.00;0.00;7140;100205;429380;400820;101;33;0;0;
1535084664;2195086398;1859328;25682432;0.00;0.00;0.00;7263;100322;430340;401288;147;42;0;0;1878016;25698560;0.00;0.00;0.00;7336;100385;430884;401540;134;33;0;0;1816576;25758464;0.00;0.00;0.00;7096;100619;430860;402476;134;33;0;0;1845248;25720576;0.00;0.00;0.00;7208;100471;430716;401884;134;33;0;0;1864960;25671424;0.00;0.00;0.00;7285;100279;430256;401116;135;33;0;0;1825792;25683712;0.00;0.00;0.00;7132;100327;429836;401308;134;33;0;0;1878272;25692416;0.00;0.00;0.00;7337;100361;430792;401444;102;33;0;0;1880064;25689344;0.00;0.00;0.00;7344;100349;430772;401396;101;33;0;0;1813760;25661184;0.00;0.00;0.00;7085;100239;429296;400956;101;33;0;0;1880576;25711872;0.00;0.00;0.00;7346;100437;431132;401748;102;33;0;0;1932800;25783808;0.00;0.00;0.00;7550;100718;433072;402872;101;33;0;0;1813248;25646592;0.00;0.00;0.00;7083;100182;429060;400728;101;33;0;0;
1535084665;2195026670;1826048;25650688;0.00;0.00;0.00;7133;100198;429324;400792;137;33;0;0;1872896;25679872;0.00;0.00;0.00;7316;100312;430512;401248;134;33;0;0;1827328;25571584;0.00;0.00;0.00;7138;99889;428108;399556;134;33;0;0;1818112;25491200;0.00;0.00;0.00;7102;99575;426708;398300;136;33;0;0;1815296;25421824;0.00;0.00;0.00;7091;99304;425580;397216;135;33;0;0;1809664;25298176;0.00;0.00;0.00;7069;98821;423560;395284;135;33;0;0;1873920;25337600;0.00;0.00;0.00;7320;98975;425180;395900;102;33;0;0;1886976;25381632;0.00;0.00;0.00;7371;99147;426072;396588;102;33;0;0;1781504;25231616;0.00;0.00;0.00;6959;98561;422080;394244;102;33;0;0;1823744;25163520;0.00;0.00;0.00;7124;98295;421676;393180;103;33;0;0;1921280;25172992;0.00;0.00;0.00;7505;98332;423348;393328;102;33;0;0;1784576;25051648;0.00;0.00;0.00;6971;97858;419316;391432;101;33;0;0;
1535084666;2195025224;1838592;25660672;0.00;0.00;0.00;7182;100237;429676;400948;134;33;0;0;1870080;25690368;0.00;0.00;0.00;7305;100353;430632;401412;134;33;0;0;1829888;25692160;0.00;0.00;0.00;7148;100360;430032;401440;135;33;0;0;1854976;25705216;0.00;0.00;0.00;7246;100411;430628;401644;134;33;0;0;1850624;25793792;0.00;0.00;0.00;7229;100757;431944;403028;134;33;0;0;1842688;25933056;0.00;0.00;0.00;7198;101301;433996;405204;134;33;0;0;1907200;25950976;0.00;0.00;0.00;7450;101371;435284;405484;101;33;0;0;1917184;25965568;0.00;0.00;0.00;7489;101428;435668;405712;102;33;0;0;1855232;26044160;0.00;0.00;0.00;7247;101735;435928;406940;101;33;0;0;1921536;26121216;0.00;0.00;0.00;7506;102036;438168;408144;101;33;0;0;1979648;26265856;0.00;0.00;0.00;7733;102601;441336;410404;102;33;0;0;1856000;26242560;0.00;0.00;0.00;7250;102510;439040;410040;102;33;0;0;
1535084667;2195023098;1823232;25648128;0.00;0.00;0.00;7122;100188;429240;400752;147;35;0;0;1846784;25636096;0.00;0.00;0.00;7214;100141;429420;400564;135;33;0;0;1804032;25715712;0.00;0.00;0.00;7047;100452;429996;401808;135;33;0;0;1857280;25846016;0.00;0.00;0.00;7255;100961;432864;403844;134;33;0;0;1828096;25847040;0.00;0.00;0.00;7141;100965;432424;403860;134;33;0;0;1809152;25828608;0.00;0.00;0.00;7067;100893;431840;403572;134;33;0;0;1862400;25742080;0.00;0.00;0.00;7275;100555;431320;402220;102;33;0;0;1910016;25813248;0.00;0.00;0.00;7461;100833;433176;403332;102;33;0;0;1831424;25740544;0.00;0.00;0.00;7154;100549;430812;402196;101;33;0;0;1870080;25746176;0.00;0.00;0.00;7305;100571;431504;402284;102;33;0;0;1961984;25823232;0.00;0.00;0.00;7664;100872;434144;403488;101;33;0;0;1815040;25664512;0.00;0.00;0.00;7090;100252;429368;401008;103;33;0;0;
1535084668;2195060394;1853184;25677312;0.00;0.00;0.00;7239;100302;430164;401208;134;33;0;0;1870080;25666560;0.00;0.00;0.00;7305;100260;430260;401040;135;33;0;0;1806336;25546496;0.00;0.00;0.00;7056;99791;427388;399164;134;33;0;0;1829120;25448960;0.00;0.00;0.00;7145;99410;426220;397640;134;33;0;0;1793024;25399552;0.00;0.00;0.00;7004;99217;424884;396868;135;33;0;0;1803008;25442304;0.00;0.00;0.00;7043;99384;425708;397536;135;33;0;0;1874432;25478144;0.00;0.00;0.00;7322;99524;427384;398096;102;33;0;0;1848064;25348352;0.00;0.00;0.00;7219;99017;424944;396068;102;33;0;0;1786112;25368320;0.00;0.00;0.00;6977;99095;424288;396380;102;33;0;0;1857792;25428736;0.00;0.00;0.00;7257;99331;426352;397324;102;33;0;0;1940480;25472000;0.00;0.00;0.00;7580;99500;428320;398000;102;33;0;0;1789952;25347584;0.00;0.00;0.00;6992;99014;424024;396056;102;33;0;0;
1535084669;2195024580;1854208;25681152;0.00;0.00;0.00;7243;100317;430240;401268;136;33;0;0;1850624;25657856;0.00;0.00;0.00;7229;100226;429820;400904;135;33;0;0;1801728;25641472;0.00;0.00;0.00;7038;100162;428800;400648;135;33;0;0;1833472;25782016;0.00;0.00;0.00;7162;100711;431492;402844;134;33;0;0;1822976;25704704;0.00;0.00;0.00;7121;100409;430120;401636;134;33;0;0;1833728;25684736;0.00;0.00;0.00;7163;100331;429976;401324;135;33;0;0;1863424;25764608;0.00;0.00;0.00;7279;100643;431688;402572;102;33;0;0;1884672;25891584;0.00;0.00;0.00;7362;101139;434004;404556;101;33;0;0;1828096;25876992;0.00;0.00;0.00;7141;101082;432892;404328;101;33;0;0;1874688;25891840;0.00;0.00;0.00;7323;101140;433852;404560;102;33;0;0;1920000;26002944;0.00;0.00;0.00;7500;101574;436296;406296;102;33;0;0;1840896;26077184;0.00;0.00;0.00;7191;101864;436220;407456;101;33;0;0;
1535084670;2195025140;1865984;25682944;0.00;0.00;0.00;7289;100324;430452;401296;156;33;0;0;1847808;25652224;0.00;0.00;0.00;7218;100204;429688;400816;135;33;0;0;1829888;25752320;0.00;0.00;0.00;7148;100595;430972;402380;135;33;0;0;1828096;25697280;0.00;0.00;0.00;7141;100380;430084;401520;134;33;0;0;1824000;25668864;0.00;0.00;0.00;7125;100269;429576;401076;135;33;0;0;1833984;25794048;0.00;0.00;0.00;7164;100758;431688;403032;134;33;0;0;1861632;25699328;0.00;0.00;0.00;7272;100388;430640;401552;101;33;0;0;1865216;25676288;0.00;0.00;0.00;7286;100298;430336;401192;102;33;0;0;1834752;25647616;0.00;0.00;0.00;7167;100186;429412;400744;101;33;0;0;1876224;25631488;0.00;0.00;0.00;7329;100123;429808;400492;102;33;0;0;1826816;25550080;0.00;0.00;0.00;7136;99805;427764;399220;101;33;0;0;1832448;25503232;0.00;0.00;0.00;7158;99622;427120;398488;102;33;0;0;
1535084671;2195021180;1860096;25683200;0.00;0.00;0.00;7266;100325;430364;401300;134;33;0;0;1860608;25662976;0.00;0.00;0.00;7268;100246;430056;400984;134;33;0;0;1810944;25648640;0.00;0.00;0.00;7074;100190;429056;400760;134;33;0;0;1825280;25651712;0.00;0.00;0.00;7130;100202;429328;400808;135;33;0;0;1808384;25601792;0.00;0.00;0.79;7064;100007;428284;400028;134;33;0;0;1811456;25628160;0.00;0.00;0.00;7076;100110;428744;400440;134;33;0;0;1876992;25659136;0.00;0.00;0.00;7332;100231;430252;400924;102;33;0;0;1910528;25665280;0.00;0.00;0.00;7463;100255;430872;401020;101;33;0;0;1823232;25658624;0.00;0.00;0.00;7122;100229;429404;400916;101;33;0;0;1880320;25685760;0.00;0.00;0.00;7345;100335;430720;401340;102;33;0;0;1887744;25740288;0.00;0.00;0.00;7374;100548;431688;402192;102;33;0;0;1856512;25810944;0.00;0.00;0.00;7252;100824;432304;403296;101;33;0;0;
1535084672;2195076158;1827072;25653760;0.00;0.00;0.00;7137;100210;429388;400840;142;33;0;0;1861632;25651200;0.00;0.00;0.00;7272;100200;429888;400800;135;33;0;0;1834496;25574400;0.00;0.00;0.00;7166;99900;428264;399600;134;33;0;0;1828352;25443840;0.00;0.00;0.00;7142;99390;426128;397560;136;33;0;0;1803520;25351168;0.00;0.00;0.00;7045;99028;424292;396112;136;33;0;0;1795328;25367552;0.00;0.00;0.00;7013;99092;424420;396368;134;33;0;0;1871104;25396736;0.00;0.00;0.00;7309;99206;426060;396824;102;33;0;0;1860864;25387008;0.00;0.00;0.00;7269;99168;425748;396672;102;33;0;0;1798400;25234432;0.00;0.00;0.00;7025;98572;422388;394288;102;33;0;0;1833728;25124864;0.00;0.00;0.00;7163;98144;421228;392576;102;33;0;0;1795584;25050368;0.00;0.00;0.00;7014;97853;419468;391412;101;33;0;0;1766656;24999168;0.00;0.00;0.00;6901;97653;418216;390612;101;33;0;0;
