# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:46:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071622;2195091060;1914624;25639168;0.00;0.00;0.00;7479;100153;430528;400612;140;33;0;0;1853952;25556736;0.00;0.00;0.00;7242;99831;428292;399324;135;33;0;0;1828352;25509376;0.00;0.00;0.00;7142;99646;427152;398584;134;33;0;0;1814272;25493248;0.00;0.00;0.00;7087;99583;426680;398332;135;33;0;0;1771008;25410048;0.00;0.00;0.00;6918;99258;424704;397032;136;33;0;0;1822208;25460224;0.00;0.00;0.00;7118;99454;426288;397816;136;33;0;0;1925376;25498880;0.00;0.00;0.00;7521;99605;428504;398420;103;33;0;0;1894656;25445888;0.00;0.00;0.00;7401;99398;427196;397592;103;33;0;0;1817088;25382912;0.00;0.00;0.00;7098;99152;425000;396608;103;33;0;0;1898496;25392640;0.00;0.00;0.00;7416;99190;426424;396760;103;33;0;0;1838336;25345792;0.00;0.00;0.00;7181;99007;424752;396028;103;33;0;0;1821440;25328896;0.00;0.00;0.00;7115;98941;424224;395764;103;33;0;0;
1535071623;2195079074;1961472;25774080;0.00;0.00;0.00;7662;100680;433368;402720;136;34;0;0;1867520;25741824;0.00;0.00;0.00;7295;100554;431396;402216;135;33;0;0;1843456;25763840;0.00;0.00;0.00;7201;100640;431364;402560;136;33;0;0;1843200;25774848;0.00;0.00;0.00;7200;100683;431532;402732;135;33;0;0;1810688;25759744;0.00;0.00;0.00;7073;100624;430788;402496;135;33;0;0;1841920;25815808;0.00;0.00;0.00;7195;100843;432152;403372;134;33;0;0;1959168;26079232;0.00;0.00;0.00;7653;101872;438100;407488;102;33;0;0;1957120;26217728;0.00;0.00;0.00;7645;102413;440232;409652;102;33;0;0;1893120;26266368;0.00;0.00;0.00;7395;102603;439992;410412;103;33;0;0;1936896;26326528;0.00;0.00;0.00;7566;102838;441616;411352;103;33;0;0;1930240;26382592;0.00;0.00;0.00;7540;103057;442388;412228;103;33;0;0;1861120;26358528;0.00;0.00;0.00;7270;102963;440932;411852;103;33;0;0;
1535071624;2195159726;1922816;25740288;0.00;0.00;0.00;7511;100548;432236;402192;140;33;0;0;1856768;25673984;0.00;0.00;0.00;7253;100289;430168;401156;135;33;0;0;1832704;25662720;0.00;0.00;0.00;7159;100245;429616;400980;135;33;0;0;1807104;25641728;0.00;0.00;0.00;7059;100163;428888;400652;135;33;0;0;1819392;25637632;0.00;0.00;0.00;7107;100147;429016;400588;136;33;0;0;1864192;25678336;0.00;0.00;0.00;7282;100306;430352;401224;135;33;0;0;1914624;25525760;0.00;0.00;0.00;7479;99710;428756;398840;102;33;0;0;1855488;25404672;0.00;0.00;0.00;7248;99237;425940;396948;135;33;0;0;1814272;25498624;0.00;0.00;0.00;7087;99604;426764;398416;134;33;0;0;1904384;25627392;0.00;0.00;0.00;7439;100107;430184;400428;134;33;0;0;1879552;25667328;0.00;0.00;0.00;7342;100263;430420;401052;136;33;0;0;1848320;25706240;0.00;0.00;0.00;7220;100415;430540;401660;136;33;0;0;
1535071625;2195038340;1957632;25748992;0.00;0.00;0.00;7647;100582;432916;402328;108;33;0;0;1876992;25667840;0.00;0.00;0.00;7332;100265;430388;401060;102;33;0;0;1836800;25643776;0.00;0.00;0.00;7175;100171;429384;400684;102;33;0;0;1830400;25649664;0.00;0.00;0.00;7150;100194;429376;400776;102;33;0;0;1867008;25673984;0.00;0.00;0.00;7293;100289;430328;401156;103;33;0;0;1850368;25662720;0.00;0.00;0.00;7228;100245;429892;400980;103;33;0;0;1940480;25872640;0.00;0.00;0.00;7580;101065;434580;404260;135;33;0;0;1898496;25912832;0.00;0.00;0.00;7416;101222;434552;404888;134;33;0;0;1853696;25786880;0.00;0.00;0.00;7241;100730;431884;402920;135;33;0;0;1927424;25742592;0.00;0.00;0.00;7529;100557;432344;402228;136;33;0;0;1838592;25621504;0.00;0.00;0.00;7182;100084;429064;400336;135;33;0;0;1817856;25589504;0.00;0.00;0.00;7101;99959;428240;399836;135;33;0;0;
1535071626;2195110544;1958400;25743616;0.00;0.00;0.00;7650;100561;432844;402244;108;33;0;0;1844480;25659136;0.00;0.00;0.00;7205;100231;429744;400924;102;33;0;0;1816064;25626368;0.00;0.00;0.00;7094;100103;428788;400412;102;33;0;0;1809408;25594112;0.00;0.00;0.00;7068;99977;428180;399908;102;33;0;0;1848576;25594368;0.00;0.00;0.00;7221;99978;428796;399912;103;33;0;0;1838080;25561344;0.00;0.00;0.00;7180;99849;428116;399396;103;33;0;0;1903872;25413888;0.00;0.00;0.00;7437;99273;426840;397092;135;33;0;0;1842432;25222400;0.00;0.00;0.00;7197;98525;422888;394100;136;33;0;0;1788416;25111040;0.00;0.00;0.00;6986;98090;420304;392360;135;33;0;0;1865984;25091584;0.00;0.00;0.00;7289;98014;421212;392056;135;33;0;0;1814016;25027584;0.00;0.00;0.00;7086;97764;419400;391056;136;33;0;0;1777152;24986368;0.00;0.00;0.00;6942;97603;418180;390412;136;33;0;0;
1535071627;2195151270;1900032;25631488;0.00;0.00;0.00;7422;100123;430180;400492;101;33;0;0;1863424;25583872;0.00;0.00;0.00;7279;99937;428864;399748;102;33;0;0;1824512;25564416;0.00;0.00;0.00;7127;99861;427952;399444;101;33;0;0;1819904;25569280;0.00;0.00;0.00;7109;99880;427956;399520;102;33;0;0;1820160;25554176;0.00;0.00;0.00;7110;99821;427724;399284;102;33;0;0;1847552;25613568;0.00;0.00;0.00;7217;100053;429080;400212;103;33;0;0;1923072;25645056;0.00;0.00;0.00;7512;100176;430752;400704;136;33;0;0;1852928;25632768;0.00;0.00;0.00;7238;100128;429464;400512;135;33;0;0;1841408;25817856;0.00;0.00;0.00;7193;100851;432176;403404;135;33;0;0;1975040;25986304;0.00;0.00;0.00;7715;101509;436896;406036;135;33;0;0;1899776;26013184;0.00;0.00;0.00;7421;101614;436140;406456;137;33;0;0;1865728;26048768;0.00;0.00;0.00;7288;101753;436164;407012;136;33;0;0;
1535071628;2195092390;1891840;25737472;0.00;0.00;0.00;7390;100537;431708;402148;104;34;0;0;1871872;25745664;0.00;0.00;0.00;7312;100569;431524;402276;102;33;0;0;1846784;25754112;0.00;0.00;0.00;7214;100602;431264;402408;103;33;0;0;1840640;25785856;0.00;0.00;0.00;7190;100726;431664;402904;102;33;0;0;1822720;25757184;0.00;0.00;0.00;7120;100614;430936;402456;102;33;0;0;1837824;25806592;0.00;0.00;0.00;7179;100807;431944;403228;103;33;0;0;1946368;25894912;0.00;0.00;0.00;7603;101152;435020;404608;136;33;0;0;1890048;25887744;0.00;0.00;0.00;7383;101124;434028;404496;134;33;0;0;1864192;25903104;0.00;0.00;0.00;7282;101184;433864;404736;134;33;0;0;1934848;25952256;0.00;0.00;0.00;7558;101376;435736;405504;135;33;0;0;1883392;25931264;0.00;0.00;0.00;7357;101294;434604;405176;135;33;0;0;1877248;25960704;0.00;0.00;0.00;7333;101409;434968;405636;135;33;0;0;
1535071629;2195135482;1883904;25676032;0.00;0.00;0.00;7359;100297;430624;401188;104;33;0;0;1843456;25654272;0.00;0.00;0.00;7201;100212;429652;400848;102;33;0;0;1851904;25660160;0.00;0.00;0.00;7234;100235;429876;400940;102;33;0;0;1854720;25666816;0.00;0.00;0.00;7245;100261;430024;401044;102;33;0;0;1818112;25624832;0.00;0.00;0.00;7102;100097;428796;400388;102;33;0;0;1841152;25826560;0.00;0.00;0.00;7192;100885;432308;403540;102;33;0;0;1917696;25961728;0.00;0.00;0.00;7491;101413;435616;405652;135;33;0;0;1904128;26010112;0.00;0.00;0.00;7438;101602;436160;406408;135;33;0;0;1842688;25838592;0.00;0.00;0.00;7198;100932;432520;403728;136;33;0;0;1935872;25817600;0.00;0.00;0.00;7562;100850;433648;403400;136;33;0;0;1866752;25730304;0.00;0.00;0.00;7292;100509;431204;402036;135;33;0;0;1815552;25669376;0.00;0.00;0.00;7092;100271;429452;401084;135;33;0;0;
1535071630;2195112392;1880320;25667328;0.00;0.00;0.00;7345;100263;430432;401052;111;33;0;0;1875456;25678848;0.00;0.00;0.00;7326;100308;430536;401232;102;33;0;0;1844480;25668864;0.00;0.00;0.00;7205;100269;429896;401076;102;33;0;0;1836544;25658112;0.00;0.00;0.00;7174;100227;429604;400908;103;33;0;0;1800448;25602816;0.00;0.00;0.67;7033;100011;428176;400044;102;33;0;0;1842688;25497344;0.00;0.00;0.00;7198;99599;427188;398396;102;33;0;0;1898496;25404160;0.00;0.00;0.00;7416;99235;426604;396940;136;33;0;0;1880832;25368064;0.00;0.00;0.00;7347;99094;425764;396376;134;33;0;0;1839104;25469696;0.00;0.00;0.00;7184;99491;426700;397964;134;33;0;0;1920256;25573888;0.00;0.00;0.00;7501;99898;429596;399592;135;33;0;0;1855232;25580800;0.00;0.00;0.00;7247;99925;428688;399700;136;33;0;0;1825024;25605376;0.00;0.00;0.36;7129;100021;428600;400084;136;33;0;0;
1535071631;2195118882;1878016;25643008;0.00;0.00;0.00;7336;100168;430016;400672;108;33;0;0;1846272;25621760;0.00;0.00;0.00;7212;100085;429188;400340;102;33;0;0;1834240;25713920;0.00;0.00;0.00;7165;100445;430440;401780;101;33;0;0;1867008;25778176;0.00;0.00;0.00;7293;100696;431956;402784;102;33;0;0;1804032;25744896;0.00;0.00;0.00;7047;100566;430452;402264;102;33;0;0;1823488;25773056;0.00;0.00;0.00;7123;100676;431196;402704;103;33;0;0;1937664;25840896;0.00;0.00;0.00;7569;100941;434040;403764;135;33;0;0;1873664;25904640;0.00;0.00;0.00;7319;101190;434036;404760;134;33;0;0;1836288;25876992;0.00;0.00;0.00;7173;101082;433020;404328;135;33;0;0;1956608;25991424;0.00;0.00;0.00;7643;101529;436688;406116;135;33;0;0;1890048;25976320;0.00;0.00;0.00;7383;101470;435412;405880;134;33;0;0;1858048;25990400;0.00;0.00;0.00;7258;101525;435132;406100;136;33;0;0;
