# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:13:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062397;2195021924;1848064;25667328;0.00;0.00;0.00;7219;100263;429928;401052;138;33;0;0;1850624;25634304;0.00;0.00;0.00;7229;100134;429452;400536;135;33;0;0;1837056;25670400;0.00;0.00;0.00;7176;100275;429804;401100;135;33;0;0;1844480;25775360;0.00;0.00;0.00;7205;100685;431560;402740;134;33;0;0;1809408;25790464;0.00;0.00;0.00;7068;100744;431248;402976;134;33;0;0;1843200;25884672;0.00;0.00;0.00;7200;101112;433248;404448;136;33;0;0;1893888;25932288;0.00;0.00;0.00;7398;101298;434784;405192;103;33;0;0;1895936;25976832;0.00;0.00;0.00;7406;101472;435512;405888;103;33;0;0;1852928;25983488;0.00;0.00;0.00;7238;101498;434944;405992;103;33;0;0;1895680;25975552;0.00;0.00;0.00;7405;101467;435488;405868;103;33;0;0;1902336;25992192;0.00;0.00;0.00;7431;101532;435852;406128;102;33;0;0;1866496;26162688;0.00;0.00;0.00;7291;102198;437956;408792;102;33;0;0;
1535062398;2195044688;1823488;25648896;0.00;0.00;0.00;7123;100191;429256;400764;134;33;0;0;1867776;25671424;0.00;0.00;0.00;7296;100279;430300;401116;135;33;0;0;1804544;25639936;0.00;0.00;0.00;7049;100156;428820;400624;134;33;0;0;1820416;25520640;0.00;0.00;0.00;7111;99690;427204;398760;135;33;0;0;1791232;25422080;0.00;0.00;0.00;6997;99305;425208;397220;135;33;0;0;1829376;25561344;0.00;0.00;0.00;7146;99849;427980;399396;134;33;0;0;1864192;25708032;0.00;0.00;0.00;7282;100422;430816;401688;101;33;0;0;1885952;25810944;0.00;0.00;0.00;7367;100824;432764;403296;101;33;0;0;1835520;25864192;0.00;0.00;0.00;7170;101032;432808;404128;103;33;0;0;1905920;25912320;0.00;0.00;0.00;7445;101220;434660;404880;103;33;0;0;1899520;25950720;0.00;0.00;0.00;7420;101370;435160;405480;102;33;0;0;1834240;25751040;0.00;0.00;0.00;7165;100590;431020;402360;102;33;0;0;
1535062399;2195112318;1840896;25663232;0.00;0.00;0.00;7191;100247;429752;400988;134;33;0;0;1856768;25644544;0.00;0.00;0.00;7253;100174;429708;400696;135;33;0;0;1817600;25635584;0.00;0.00;0.00;7100;100139;428956;400556;135;33;0;0;1837312;25635328;0.00;0.00;0.00;7177;100138;429260;400552;135;33;0;0;1809408;25583616;0.00;0.00;0.00;7068;99936;428016;399744;135;33;0;0;1806336;25445632;0.00;0.00;0.00;7056;99397;425812;397588;135;33;0;0;1828608;25271040;0.00;0.00;0.00;7143;98715;423432;394860;102;33;0;0;1844224;25183744;0.00;0.00;0.00;7204;98374;422312;393496;102;33;0;0;1784576;25259520;0.00;0.00;0.00;6971;98670;422564;394680;101;33;0;0;1870080;25368320;0.00;0.00;0.00;7305;99095;425600;396380;101;33;0;0;1838592;25403648;0.00;0.00;0.00;7182;99233;425660;396932;102;33;0;0;1847552;25467136;0.00;0.00;0.00;7217;99481;426792;397924;103;33;0;0;
1535062400;2195028950;1853952;25680640;0.00;0.00;0.00;7242;100315;430228;401260;135;33;0;0;1914368;25690112;0.00;0.00;0.00;7478;100352;431320;401408;135;33;0;0;1811456;25632768;0.00;0.00;0.00;7076;100128;428816;400512;136;33;0;0;1841664;25639680;0.00;0.00;0.00;7194;100155;429396;400620;135;33;0;0;1810944;25596928;0.00;0.00;0.00;7074;99988;428248;399952;135;33;0;0;1827584;25614336;0.00;0.00;0.00;7139;100056;428780;400224;136;33;0;0;1870336;25633792;0.00;0.00;0.00;7306;100132;429752;400528;103;33;0;0;1878528;25626112;0.00;0.00;0.00;7338;100102;429760;400408;102;33;0;0;1813760;25441024;0.00;0.00;0.00;7085;99379;425856;397516;102;33;0;0;1845504;25325312;0.00;0.00;0.00;7209;98927;424544;395708;103;33;0;0;1831936;25234688;0.00;0.00;0.00;7156;98573;422916;394292;102;33;0;0;1805824;25172992;0.00;0.00;0.00;7054;98332;421544;393328;102;33;0;0;
1535062401;2195029356;1822464;25641728;0.00;0.00;0.00;7119;100163;429128;400652;138;35;0;0;1868288;25688064;0.00;0.00;0.00;7298;100344;430568;401376;135;33;0;0;1827328;25690624;0.00;0.00;0.00;7138;100354;429968;401416;135;33;0;0;1840896;25735680;0.00;0.00;0.00;7191;100530;430884;402120;134;33;0;0;1833984;25847296;0.00;0.00;0.00;7164;100966;432520;403864;134;33;0;0;1854976;25966336;0.00;0.00;0.00;7246;101431;434708;405724;135;33;0;0;1916928;26066688;0.00;0.00;0.00;7488;101823;437244;407292;103;33;0;0;1934080;26121728;0.00;0.00;0.00;7555;102038;438372;408152;103;33;0;0;1862144;26125312;0.00;0.00;0.00;7274;102052;437304;408208;103;33;0;0;1924096;26152192;0.00;0.00;0.00;7516;102157;438692;408628;103;33;0;0;1919744;26163456;0.00;0.00;0.00;7499;102201;438800;408804;103;33;0;0;1857024;26121984;0.00;0.00;0.00;7254;102039;437172;408156;103;33;0;0;
1535062402;2195042752;1850112;25676800;0.00;0.00;0.00;7227;100300;430108;401200;134;33;0;0;1881856;25714176;0.00;0.00;0.00;7351;100446;431188;401784;135;33;0;0;1830400;25713408;0.00;0.00;0.00;7150;100443;430372;401772;134;33;0;0;1849088;25709568;0.00;0.00;0.00;7223;100428;430604;401712;135;33;0;0;1810176;25519360;0.00;0.00;0.00;7071;99685;427024;398740;135;33;0;0;1822976;25482240;0.00;0.00;0.00;7121;99540;426644;398160;136;33;0;0;1851136;25416704;0.00;0.00;0.00;7231;99284;426060;397136;102;33;0;0;1857024;25386496;0.00;0.00;0.00;7254;99166;425680;396664;102;33;0;0;1811712;25356800;0.00;0.00;0.00;7077;99050;424508;396200;102;33;0;0;1852672;25340416;0.00;0.00;0.00;7237;98986;424892;395944;103;33;0;0;1841664;25335296;0.00;0.00;0.00;7194;98966;424640;395864;103;33;0;0;1824768;25336320;0.00;0.00;0.00;7128;98970;424392;395880;103;33;0;0;
1535062403;2195107562;1850624;25667584;0.00;0.00;0.00;7229;100264;429972;401056;134;33;0;0;1884416;25663232;0.00;0.00;0.00;7361;100247;430432;400988;134;33;0;0;1833472;25659136;0.00;0.00;0.00;7162;100231;429572;400924;135;33;0;0;1841152;25654784;0.00;0.00;0.00;7192;100214;429624;400856;135;33;0;0;1807616;25608192;0.00;0.00;0.03;7061;100032;428372;400128;135;33;0;0;1844224;25650944;0.00;0.00;0.00;7204;100199;429612;400796;135;33;0;0;1883904;25665792;0.00;0.00;0.00;7359;100257;430464;401028;103;33;0;0;1903616;25700352;0.00;0.00;0.00;7436;100392;431312;401568;102;33;0;0;1829120;25832704;0.00;0.00;0.00;7145;100909;432216;403636;102;33;0;0;1898752;25977088;0.00;0.00;0.00;7417;101473;435560;405892;102;33;0;0;1906432;26065920;0.00;0.00;0.00;7447;101820;437068;407280;102;33;0;0;1869056;26090752;0.00;0.00;0.00;7301;101917;436872;407668;103;33;0;0;
1535062404;2195050232;1847296;25668864;0.00;0.00;0.00;7216;100269;429940;401076;135;33;0;0;1859840;25646592;0.00;0.00;0.00;7265;100182;429788;400728;135;33;0;0;1828096;25655808;0.00;0.00;0.00;7141;100218;429436;400872;135;33;0;0;1847552;25648640;0.00;0.00;0.00;7217;100190;429628;400760;135;33;0;0;1818112;25604864;0.00;0.00;0.42;7102;100019;428484;400076;135;33;0;0;1826304;25624064;0.00;0.00;0.00;7134;100094;428912;400376;135;33;0;0;1906688;25650944;0.00;0.00;0.00;7448;100199;430588;400796;103;33;0;0;1867008;25780224;0.00;0.00;0.00;7293;100704;431988;402816;101;33;0;0;1814016;25749248;0.00;0.00;0.00;7086;100583;430676;402332;101;33;0;0;1881088;25730304;0.00;0.00;0.00;7348;100509;431428;402036;102;33;0;0;1883648;25706752;0.00;0.00;0.00;7358;100417;431100;401668;103;33;0;0;1834496;25683456;0.00;0.00;0.00;7166;100326;429968;401304;102;33;0;0;
1535062405;2195041934;1838592;25657856;0.00;0.00;0.00;7182;100226;429632;400904;134;33;0;0;1861888;25649920;0.00;0.00;0.00;7273;100195;429872;400780;135;33;0;0;1833472;25742336;0.00;0.00;0.00;7162;100556;430872;402224;135;33;0;0;1866496;25856000;0.00;0.00;0.00;7291;101000;433164;404000;134;33;0;0;1814528;25849088;0.00;0.00;0.00;7088;100973;432244;403892;134;33;0;0;1860864;26040832;0.00;0.00;0.00;7269;101722;435964;406888;135;33;0;0;1930240;26182400;0.00;0.00;0.00;7540;102275;439260;409100;102;33;0;0;1917952;26096384;0.00;0.00;0.00;7492;101939;437724;407756;101;33;0;0;1824768;25934080;0.00;0.00;0.00;7128;101305;433732;405220;103;33;0;0;1902848;25921792;0.00;0.00;0.00;7433;101257;434760;405028;103;33;0;0;1897984;26039296;0.00;0.00;0.00;7414;101716;436520;406864;101;33;0;0;1867008;26110720;0.00;0.00;0.00;7293;101995;437152;407980;101;33;0;0;
1535062406;2195047580;1857792;25675520;0.00;0.00;0.00;7257;100295;430208;401180;134;33;0;0;1876736;25656832;0.00;0.00;0.00;7331;100222;430212;400888;135;33;0;0;1816320;25552896;0.00;0.00;0.00;7095;99816;427644;399264;134;33;0;0;1818112;25421312;0.00;0.00;0.00;7102;99302;425616;397208;136;33;0;0;1777920;25319168;0.00;0.00;0.00;6945;98903;423392;395612;135;33;0;0;1796352;25195264;0.00;0.00;0.00;7017;98419;421744;393676;135;33;0;0;1854976;25113600;0.00;0.00;0.00;7246;98100;421384;392400;103;33;0;0;1837568;25021696;0.00;0.00;0.00;7178;97741;419676;390964;103;33;0;0;1783040;24978944;0.00;0.00;0.00;6965;97574;418156;390296;102;33;0;0;1827840;24949248;0.00;0.00;0.00;7140;97458;418392;389832;102;33;0;0;1792000;24764160;0.00;0.00;0.00;7000;96735;414940;386940;102;33;0;0;1757440;24627456;0.00;0.00;0.00;6865;96201;412264;384804;103;33;0;0;
