# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:21:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070105;2195024714;1837824;25658880;0.00;0.00;0.00;7179;100230;429636;400920;134;33;0;0;1875200;25662720;0.00;0.00;0.00;7325;100245;430280;400980;135;33;0;0;1803776;25635072;0.00;0.00;0.00;7046;100137;428732;400548;135;33;0;0;1852672;25665280;0.00;0.00;0.00;7237;100255;429968;401020;135;33;0;0;1865472;25658112;0.00;0.00;0.00;7287;100227;430056;400908;135;33;0;0;1831168;25653760;0.00;0.00;0.00;7153;100210;429452;400840;136;33;0;0;1919744;25653760;0.00;0.00;0.00;7499;100210;430836;400840;102;33;0;0;1865728;25443840;0.00;0.00;0.00;7288;99390;426712;397560;102;33;0;0;1799168;25384960;0.00;0.00;0.00;7028;99160;424752;396640;102;33;0;0;1878016;25376768;0.00;0.00;0.00;7336;99128;425856;396512;102;33;0;0;1844992;25307904;0.00;0.00;0.00;7207;98859;424264;395436;102;33;0;0;1766400;25225216;0.00;0.00;0.00;6900;98536;421744;394144;103;33;0;0;
1535070106;2195063794;1843456;25669888;0.00;0.00;0.00;7201;100273;429896;401092;137;33;0;0;1868544;25653760;0.00;0.00;0.00;7299;100210;430036;400840;135;33;0;0;1837568;25670912;0.00;0.00;0.00;7178;100277;429820;401108;135;33;0;0;1850368;25782528;0.00;0.00;0.00;7228;100713;431764;402852;134;33;0;0;1876480;25858304;0.00;0.00;0.00;7330;101009;433356;404036;134;33;0;0;1825024;25886720;0.00;0.00;0.00;7129;101120;432996;404480;136;33;0;0;1977856;26007808;0.00;0.00;0.00;7726;101593;437276;406372;103;33;0;0;1899008;25972480;0.00;0.00;0.00;7418;101455;435492;405820;103;33;0;0;1841664;25976576;0.00;0.00;0.00;7194;101471;434660;405884;103;33;0;0;1893888;25992448;0.00;0.00;0.00;7398;101533;435724;406132;102;33;0;0;1908480;26184960;0.00;0.00;0.00;7455;102285;438960;409140;102;33;0;0;1861376;26314240;0.00;0.00;0.00;7271;102790;440244;411160;102;33;0;0;
1535070107;2195108666;1835008;25659136;0.00;0.00;0.00;7168;100231;429596;400924;135;33;0;0;1867520;25646592;0.00;0.00;0.00;7295;100182;429908;400728;135;33;0;0;1829120;25648128;0.00;0.00;0.00;7145;100188;429332;400752;135;33;0;0;1813504;25497344;0.00;0.00;0.00;7084;99599;426732;398396;135;33;0;0;1880576;25475328;0.00;0.00;0.00;7346;99513;427436;398052;136;33;0;0;1792000;25375488;0.00;0.00;0.00;7000;99123;424492;396492;134;33;0;0;1960192;25608704;0.00;0.00;0.00;7657;100034;430764;400136;101;33;0;0;1917184;25673984;0.00;0.00;0.00;7489;100289;431112;401156;101;33;0;0;1829120;25699840;0.00;0.00;0.00;7145;100390;430140;401560;102;33;0;0;1898752;25780736;0.00;0.00;0.00;7417;100706;432492;402824;102;33;0;0;1864960;25608960;0.00;0.00;0.00;7285;100035;429280;400140;101;33;0;0;1809664;25555968;0.00;0.00;0.00;7069;99828;427588;399312;102;33;0;0;
1535070108;2195059182;1818368;25644032;0.00;0.00;0.00;7103;100172;429100;400688;137;33;0;0;1890560;25685248;0.00;0.00;0.00;7385;100333;430872;401332;135;33;0;0;1826816;25687296;0.00;0.00;0.00;7136;100341;429908;401364;136;33;0;0;1858048;25714176;0.00;0.00;0.00;7258;100446;430816;401784;135;33;0;0;1881600;25729280;0.00;0.00;0.00;7350;100505;431420;402020;135;33;0;0;1825536;25690880;0.00;0.00;0.00;7131;100355;429944;401420;135;33;0;0;1894400;25553152;0.00;0.00;0.00;7400;99817;428868;399268;102;33;0;0;1876480;25420800;0.00;0.00;0.00;7330;99300;426520;397200;102;33;0;0;1799936;25481984;0.00;0.00;0.00;7031;99539;426280;398156;102;33;0;0;1859072;25589760;0.00;0.00;0.00;7262;99960;428888;399840;101;33;0;0;1864704;25628928;0.00;0.00;0.00;7284;100113;429588;400452;102;33;0;0;1828352;25608192;0.00;0.00;0.03;7142;100032;428696;400128;103;33;0;0;
1535070109;2195055210;1849856;25671936;0.00;0.00;0.00;7226;100281;430028;401124;135;33;0;0;1879552;25691904;0.00;0.00;0.00;7342;100359;430804;401436;135;33;0;0;1827072;25680896;0.00;0.00;0.00;7137;100316;429812;401264;135;33;0;0;1836032;25694208;0.00;0.00;0.00;7172;100368;430160;401472;135;33;0;0;1873408;25698560;0.00;0.00;0.00;7318;100385;430812;401540;136;33;0;0;1808384;25674752;0.00;0.00;0.00;7064;100292;429424;401168;136;33;0;0;1932288;25736704;0.00;0.00;0.00;7548;100534;432328;402136;103;33;0;0;1893632;25701376;0.00;0.00;0.00;7397;100396;431172;401584;103;33;0;0;1816064;25515776;0.00;0.00;0.00;7094;99671;427060;398684;102;33;0;0;1843200;25357312;0.00;0.00;0.00;7200;99052;425008;396208;102;33;0;0;1824000;25266176;0.00;0.00;0.00;7125;98696;423284;394784;103;33;0;0;1787904;25196800;0.00;0.00;0.00;6984;98425;421636;393700;102;33;0;0;
1535070110;2195023706;1851392;25676800;0.00;0.00;0.00;7232;100300;430128;401200;135;33;0;0;1878784;25675008;0.00;0.00;0.00;7339;100293;430528;401172;134;33;0;0;1821440;25669120;0.00;0.00;0.00;7115;100270;429540;401080;135;33;0;0;1845504;25668608;0.00;0.00;0.00;7209;100268;429908;401072;135;33;0;0;1881344;25700608;0.00;0.00;0.00;7349;100393;430968;401572;135;33;0;0;1800704;25656320;0.00;0.00;0.00;7034;100220;429016;400880;135;33;0;0;1875200;25663744;0.00;0.00;0.00;7325;100249;430296;400996;103;33;0;0;1887744;25691648;0.00;0.00;0.00;7374;100358;430928;401432;102;33;0;0;1807872;25820928;0.00;0.00;0.00;7062;100863;431700;403452;102;33;0;0;1908992;26000128;0.00;0.00;0.00;7457;101563;436080;406252;102;33;0;0;1907456;26075904;0.00;0.00;0.00;7451;101859;437240;407436;102;33;0;0;1857280;26125056;0.00;0.00;0.00;7255;102051;437224;408204;103;33;0;0;
1535070111;2195110164;1854720;25675008;0.00;0.00;0.00;7245;100293;430152;401172;135;33;0;0;1884672;25661440;0.00;0.00;0.00;7362;100240;430408;400960;135;33;0;0;1808896;25634304;0.00;0.00;0.00;7066;100134;428800;400536;135;33;0;0;1850880;25656064;0.00;0.00;0.00;7230;100219;429796;400876;135;33;0;0;1861120;25655552;0.00;0.00;0.00;7270;100217;429948;400868;135;33;0;0;1816320;25638912;0.00;0.00;0.00;7095;100152;428988;400608;136;33;0;0;1913856;25686528;0.00;0.00;0.00;7476;100338;431256;401352;103;33;0;0;1885952;25654784;0.00;0.00;0.00;7367;100214;430324;400856;102;33;0;0;1793792;25453056;0.00;0.00;0.00;7007;99426;425732;397704;101;33;0;0;1865728;25529344;0.00;0.00;0.00;7288;99724;428048;398896;102;33;0;0;1849600;25531904;0.00;0.00;0.00;7225;99734;427836;398936;102;33;0;0;1804032;25542656;0.00;0.00;0.00;7047;99776;427292;399104;102;33;0;0;
1535070112;2195028506;1832960;25657856;0.00;0.00;0.00;7160;100226;429544;400904;136;33;0;0;1862144;25639168;0.00;0.00;0.00;7274;100153;429708;400612;135;33;0;0;1837824;25662720;0.00;0.00;0.00;7179;100245;429696;400980;135;33;0;0;1827072;25630976;0.00;0.00;0.00;7137;100121;429032;400484;135;33;0;0;1875456;25663488;0.00;0.00;0.00;7326;100248;430296;400992;135;33;0;0;1829120;25645824;0.00;0.00;0.00;7145;100179;429296;400716;135;33;0;0;1924096;25851136;0.00;0.00;0.00;7516;100981;433988;403924;102;33;0;0;1917696;25969920;0.00;0.00;0.00;7491;101445;435744;405780;102;33;0;0;1848064;26018048;0.00;0.00;0.00;7219;101633;435408;406532;101;33;0;0;1885952;25901568;0.00;0.00;0.00;7367;101178;434180;404712;101;33;0;0;1868800;25826816;0.00;0.00;0.00;7300;100886;432744;403544;103;33;0;0;1823744;25771520;0.00;0.00;0.00;7124;100670;431176;402680;102;33;0;0;
1535070113;2195054480;1829376;25650944;0.00;0.00;0.00;7146;100199;429380;400796;134;33;0;0;1891328;25660928;0.00;0.00;0.00;7388;100238;430504;400952;135;33;0;0;1823232;25649408;0.00;0.00;0.00;7122;100193;429260;400772;135;33;0;0;1814784;25617408;0.00;0.00;0.00;7089;100068;428628;400272;135;33;0;0;1875200;25660160;0.00;0.00;0.00;7325;100235;430240;400940;135;33;0;0;1811200;25608448;0.00;0.00;0.00;7075;100033;428432;400132;135;33;0;0;1912320;25485056;0.00;0.00;0.00;7470;99551;428084;398204;102;33;0;0;1843712;25319936;0.00;0.00;0.00;7202;98906;424432;395624;102;33;0;0;1799424;25234688;0.00;0.00;0.00;7029;98573;422408;394292;103;33;0;0;1826304;25159680;0.00;0.00;0.00;7134;98280;421656;393120;103;33;0;0;1845504;25149952;0.00;0.00;0.00;7209;98242;421804;392968;102;33;0;0;1788416;25115392;0.00;0.00;0.00;6986;98107;420372;392428;102;33;0;0;
1535070114;2195084606;1851648;25673472;0.00;0.00;0.00;7233;100287;430080;401148;135;33;0;0;1863680;25675776;0.00;0.00;0.00;7280;100296;430304;401184;135;33;0;0;1822464;25676288;0.00;0.00;0.00;7119;100298;429668;401192;136;33;0;0;1853952;25737216;0.00;0.00;0.00;7242;100536;431112;402144;134;33;0;0;1890048;25899520;0.00;0.00;0.00;7383;101170;434212;404680;134;33;0;0;1849088;25974016;0.00;0.00;0.00;7223;101461;434736;405844;135;33;0;0;1967360;26096128;0.00;0.00;0.00;7685;101938;438492;407752;103;33;0;0;1895424;26090752;0.00;0.00;0.00;7404;101917;437284;407668;103;33;0;0;1836032;26103040;0.00;0.00;0.00;7172;101965;436548;407860;103;33;0;0;1929472;26159104;0.00;0.00;0.00;7537;102184;438884;408736;103;33;0;0;1897728;26138624;0.00;0.00;0.00;7413;102104;438068;408416;103;33;0;0;1848576;26144768;0.00;0.00;0.00;7221;102128;437396;408512;102;33;0;0;
