# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:09:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062189;2195085790;1815808;25644288;0.00;0.00;0.00;7093;100173;429064;400692;134;33;0;0;1896192;25684224;0.00;0.00;0.00;7407;100329;430944;401316;135;33;0;0;1827584;25659136;0.00;0.00;0.00;7139;100231;429480;400924;136;33;0;0;1884416;25665792;0.00;0.00;0.00;7361;100257;430472;401028;135;33;0;0;1811456;25614080;0.00;0.00;0.00;7076;100055;428524;400220;135;33;0;0;1808640;25617920;0.00;0.00;0.00;7065;100070;428540;400280;136;33;0;0;1853696;25632000;0.00;0.00;0.00;7241;100125;429464;400500;103;33;0;0;1901568;25677056;0.00;0.00;0.00;7428;100301;430916;401204;103;33;0;0;1804800;25624832;0.00;0.00;0.00;7050;100097;428588;400388;103;33;0;0;1866752;25641984;0.00;0.00;0.00;7292;100164;429824;400656;103;33;0;0;1893376;25665024;0.00;0.00;0.00;7396;100254;430600;401016;103;33;0;0;1809152;25619968;0.00;0.00;0.00;7067;100078;428580;400312;103;33;0;0;
1535062190;2195023376;1848832;25671168;0.00;0.00;0.00;7222;100278;430000;401112;134;33;0;0;1862656;25647872;0.00;0.00;0.00;7276;100187;429852;400748;135;33;0;0;1825792;25743616;0.00;0.00;0.00;7132;100561;430772;402244;134;33;0;0;1887744;25862400;0.00;0.00;0.00;7374;101025;433596;404100;134;33;0;0;1820928;25866752;0.00;0.00;0.00;7113;101042;432620;404168;134;33;0;0;1842944;26053376;0.00;0.00;0.00;7199;101771;435880;407084;135;33;0;0;1896448;26158080;0.00;0.00;0.00;7408;102180;438352;408720;102;33;0;0;1912576;26236160;0.00;0.00;0.00;7471;102485;439824;409940;103;33;0;0;1865472;26264832;0.00;0.00;0.00;7287;102597;439536;410388;103;33;0;0;1933824;26312704;0.00;0.00;0.00;7554;102784;441352;411136;103;33;0;0;1947904;26329344;0.00;0.00;0.00;7609;102849;441832;411396;103;33;0;0;1853440;26272000;0.00;0.00;0.00;7240;102625;439460;410500;103;33;0;0;
1535062191;2195092350;1847296;25673472;0.00;0.00;0.00;7216;100287;430012;401148;134;33;0;0;1893376;25710080;0.00;0.00;0.00;7396;100430;431304;401720;135;33;0;0;1829120;25606400;0.00;0.00;0.24;7145;100025;428680;400100;135;33;0;0;1864960;25524224;0.00;0.00;0.00;7285;99704;427956;398816;136;33;0;0;1798656;25416192;0.00;0.00;0.00;7026;99282;425232;397128;135;33;0;0;1793024;25266944;0.00;0.00;0.00;7004;98699;422812;394796;135;33;0;0;1839616;25366784;0.00;0.00;0.00;7186;99089;425100;396356;102;33;0;0;1865984;25449472;0.00;0.00;0.00;7289;99412;426804;397648;101;33;0;0;1812224;25491456;0.00;0.00;0.00;7079;99576;426620;398304;102;33;0;0;1867520;25533696;0.00;0.00;0.00;7295;99741;428144;398964;101;33;0;0;1853952;25592320;0.00;0.00;0.00;7242;99970;428848;399880;103;33;0;0;1847296;25624064;0.00;0.00;0.00;7216;100094;429240;400376;103;33;0;0;
1535062192;2195115692;1833984;25657856;0.00;0.00;0.00;7164;100226;429560;400904;134;33;0;0;1885952;25687296;0.00;0.00;0.00;7367;100341;430832;401364;135;33;0;0;1817344;25664256;0.00;0.00;0.00;7099;100251;429400;401004;134;33;0;0;1874688;25697024;0.00;0.00;0.00;7323;100379;430808;401516;134;33;0;0;1823488;25645312;0.00;0.00;0.00;7123;100177;429200;400708;136;33;0;0;1799424;25642752;0.00;0.00;0.00;7029;100167;428784;400668;136;33;0;0;1847040;25514496;0.00;0.00;0.00;7215;99666;427524;398664;102;33;0;0;1878528;25418496;0.00;0.00;0.00;7338;99291;426516;397164;103;33;0;0;1782784;25294336;0.00;0.00;0.00;6964;98806;423080;395224;104;33;0;0;1841152;25246464;0.00;0.00;0.00;7192;98619;423244;394476;103;33;0;0;1856512;25369600;0.00;0.00;0.00;7252;99100;425408;396400;101;33;0;0;1799424;25429760;0.00;0.00;0.00;7029;99335;425456;397340;101;33;0;0;
1535062193;2195024048;1816320;25644032;0.00;0.00;0.00;7095;100172;429068;400688;134;33;0;0;1869056;25702400;0.00;0.00;0.00;7301;100400;430804;401600;134;33;0;0;1833472;25701888;0.00;0.00;0.00;7162;100398;430240;401592;135;33;0;0;1876480;25819136;0.00;0.00;0.00;7330;100856;432744;403424;135;33;0;0;1829888;25867264;0.00;0.00;0.00;7148;101044;432768;404176;134;33;0;0;1829376;25930496;0.00;0.00;0.00;7146;101291;433748;405164;135;33;0;0;1873920;25963008;0.00;0.00;0.00;7320;101418;434952;405672;103;33;0;0;1908224;26033408;0.00;0.00;0.00;7454;101693;436588;406772;102;33;0;0;1858304;26201856;0.00;0.00;0.00;7259;102351;438440;409404;102;33;0;0;1915648;26301696;0.00;0.00;0.00;7483;102741;440896;410964;102;33;0;0;1925888;26225664;0.00;0.00;0.00;7523;102444;439868;409776;102;33;0;0;1863936;26142208;0.00;0.00;0.00;7281;102118;437596;408472;103;33;0;0;
1535062194;2195088940;1824768;25647104;0.00;0.00;0.00;7128;100184;429248;400736;135;33;0;0;1876480;25667072;0.00;0.00;0.00;7330;100262;430368;401048;135;33;0;0;1825536;25653248;0.00;0.00;0.00;7131;100208;429356;400832;135;33;0;0;1842432;25531136;0.00;0.00;0.00;7197;99731;427712;398924;135;33;0;0;1793792;25399808;0.00;0.00;0.00;7007;99218;424900;396872;136;33;0;0;1801472;25365760;0.00;0.00;0.00;7037;99085;424488;396340;135;33;0;0;1839360;25342720;0.00;0.00;0.00;7185;98995;424720;395980;102;33;0;0;1875456;25328640;0.00;0.00;0.00;7326;98940;425064;395760;102;33;0;0;1780736;25121280;0.00;0.00;0.00;6956;98130;420344;392520;102;33;0;0;1823232;25026560;0.00;0.00;0.00;7122;97760;419528;391040;103;33;0;0;1850368;24982272;0.00;0.00;0.00;7228;97587;419260;390348;102;33;0;0;1783808;24907520;0.00;0.00;0.00;6968;97295;417052;389180;102;33;0;0;
1535062195;2195025066;1830656;25658624;0.00;0.00;0.00;7151;100229;429520;400916;134;33;0;0;1893376;25660416;0.00;0.00;0.00;7396;100236;430528;400944;135;33;0;0;1832448;25650688;0.00;0.00;0.00;7158;100198;429424;400792;135;33;0;0;1872128;25637120;0.00;0.00;0.00;7313;100145;429832;400580;134;33;0;0;1792256;25720576;0.00;0.00;0.00;7001;100471;429888;401884;134;33;0;0;1846272;25897984;0.00;0.00;0.00;7212;101164;433504;404656;135;33;0;0;1888768;26000128;0.00;0.00;0.00;7378;101563;435764;406252;102;33;0;0;1928192;26067968;0.00;0.00;0.00;7532;101828;437440;407312;103;33;0;0;1846784;26072320;0.00;0.00;0.00;7214;101845;436236;407380;103;33;0;0;1913344;26112000;0.00;0.00;0.00;7474;102000;437896;408000;103;33;0;0;1918464;26121216;0.00;0.00;0.00;7494;102036;438120;408144;103;33;0;0;1849088;26120448;0.00;0.00;0.00;7223;102033;437024;408132;102;33;0;0;
1535062196;2195095536;1827584;25656576;0.00;0.00;0.00;7139;100221;429440;400884;134;33;0;0;1905152;25684224;0.00;0.00;0.00;7442;100329;431084;401316;135;33;0;0;1817088;25644544;0.00;0.00;0.00;7098;100174;429088;400696;135;33;0;0;1860864;25637888;0.00;0.00;0.00;7269;100148;429668;400592;135;33;0;0;1817600;25461760;0.00;0.00;0.00;7100;99460;426240;397840;135;33;0;0;1781504;25318656;0.00;0.00;0.00;6959;98901;423440;395604;136;33;0;0;1849088;25281024;0.00;0.00;0.00;7223;98754;423908;395016;103;33;0;0;1851136;25231360;0.00;0.00;0.00;7231;98560;423164;394240;102;33;0;0;1776640;25175552;0.00;0.00;0.00;6940;98342;421128;393368;101;33;0;0;1854720;25355008;0.00;0.00;0.00;7245;99043;425152;396172;102;33;0;0;1869312;25501696;0.00;0.00;0.00;7302;99616;427672;398464;102;33;0;0;1816320;25511424;0.00;0.00;0.00;7095;99654;426996;398616;101;33;0;0;
1535062197;2195083396;1830912;25661696;0.00;0.00;0.00;7152;100241;429572;400964;134;33;0;0;1859072;25640960;0.00;0.00;0.00;7262;100160;429688;400640;135;33;0;0;1835264;25656832;0.00;0.00;0.00;7169;100222;429564;400888;136;33;0;0;1858816;25645824;0.00;0.00;0.00;7261;100179;429760;400716;135;33;0;0;1839360;25619712;0.00;0.00;0.00;7185;100077;429048;400308;135;33;0;0;1807616;25606656;0.00;0.00;0.21;7061;100026;428348;400104;136;33;0;0;1863936;25633280;0.00;0.00;0.00;7281;100130;429644;400520;103;33;0;0;1866240;25634304;0.00;0.00;0.00;7290;100134;429696;400536;103;33;0;0;1812736;25622016;0.00;0.00;0.00;7081;100086;428668;400344;102;33;0;0;1850368;25448960;0.00;0.00;0.00;7228;99410;426552;397640;102;33;0;0;1847040;25318912;0.00;0.00;0.00;7215;98902;424468;395608;102;33;0;0;1773824;25191424;0.00;0.00;0.00;6929;98404;421332;393616;103;33;0;0;
1535062198;2195027352;1821696;25651456;0.00;0.00;0.00;7116;100201;429268;400804;134;33;0;0;1874944;25679872;0.00;0.00;0.00;7324;100312;430544;401248;135;33;0;0;1826304;25669120;0.00;0.00;0.00;7134;100270;429616;401080;135;33;0;0;1872896;25681664;0.00;0.00;0.00;7316;100319;430540;401276;135;33;0;0;1823232;25647360;0.00;0.00;0.00;7122;100185;429228;400740;135;33;0;0;1804032;25628416;0.00;0.00;0.00;7047;100111;428632;400444;136;33;0;0;1903104;25724416;0.00;0.00;0.00;7434;100486;431680;401944;102;33;0;0;1893632;25882624;0.00;0.00;0.00;7397;101104;434004;404416;102;33;0;0;1835264;25976576;0.00;0.00;0.00;7169;101471;434560;405884;102;33;0;0;1902336;26074880;0.00;0.00;0.00;7431;101855;437144;407420;103;33;0;0;1895680;26098176;0.00;0.00;0.00;7405;101946;437404;407784;103;33;0;0;1857792;26133760;0.00;0.00;0.00;7257;102085;437368;408340;103;33;0;0;
