# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:03:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076220;2195051460;1836288;25654272;0.00;0.00;0.00;7173;100212;429540;400848;141;33;0;0;1839872;25600512;0.00;0.00;0.94;7187;100002;428756;400008;134;33;0;0;1816320;25557504;0.00;0.00;0.00;7095;99834;427716;399336;135;33;0;0;1822976;25510144;0.00;0.00;0.00;7121;99649;427080;398596;136;33;0;0;1809920;25478656;0.00;0.00;0.00;7070;99526;426384;398104;135;33;0;0;1805568;25483008;0.00;0.00;0.00;7053;99543;426384;398172;135;33;0;0;1858816;25487616;0.00;0.00;0.00;7261;99561;427288;398244;103;33;0;0;1869568;25496320;0.00;0.00;0.00;7303;99595;427592;398380;103;33;0;0;1810688;25472512;0.00;0.00;0.00;7073;99502;426300;398008;102;33;0;0;1858560;25302784;0.00;0.00;0.00;7260;98839;424396;395356;103;33;0;0;1861120;25197824;0.00;0.00;0.00;7270;98429;422796;393716;103;33;0;0;1786368;25094400;0.00;0.00;0.00;6978;98025;420012;392100;102;33;0;0;
1535076221;2195099074;1847040;25673472;0.00;0.00;0.00;7215;100287;430008;401148;134;33;0;0;1883904;25663232;0.00;0.00;0.00;7359;100247;430424;400988;135;33;0;0;1841408;25670400;0.00;0.00;0.00;7193;100275;429872;401100;136;33;0;0;1849600;25659136;0.00;0.00;0.00;7225;100231;429824;400924;135;33;0;0;1830144;25624576;0.00;0.00;0.00;7149;100096;428980;400384;135;33;0;0;1826304;25643008;0.00;0.00;0.00;7134;100168;429208;400672;136;33;0;0;1887488;25657344;0.00;0.00;0.00;7373;100224;430388;400896;103;33;0;0;1868544;25649408;0.00;0.00;0.00;7299;100193;429968;400772;103;33;0;0;1832960;25651456;0.00;0.00;0.00;7160;100201;429444;400804;103;33;0;0;1883648;25660672;0.00;0.00;0.00;7358;100237;430380;400948;103;33;0;0;1867264;25647360;0.00;0.00;0.00;7294;100185;429916;400740;103;33;0;0;1824256;25642240;0.00;0.00;0.00;7126;100165;429164;400660;103;33;0;0;
1535076222;2195026998;1835264;25658368;0.00;0.00;0.00;7169;100228;429588;400912;136;33;0;0;1883648;25667072;0.00;0.00;0.00;7358;100262;430480;401048;135;33;0;0;1825280;25652224;0.00;0.00;0.00;7130;100204;429336;400816;135;33;0;0;1829376;25639936;0.00;0.00;0.00;7146;100156;429208;400624;135;33;0;0;1800192;25603328;0.00;0.00;0.61;7032;100013;428180;400052;135;33;0;0;1820928;25640192;0.00;0.00;0.00;7113;100157;429080;400628;136;33;0;0;1921792;25690624;0.00;0.00;0.00;7507;100354;431444;401416;103;33;0;0;1892864;25667328;0.00;0.00;0.00;7394;100263;430628;401052;103;33;0;0;1832448;25651456;0.00;0.00;0.00;7158;100201;429436;400804;103;33;0;0;1871872;25651968;0.00;0.00;0.00;7312;100203;430060;400812;103;33;0;0;1871104;25652736;0.00;0.00;0.00;7309;100206;430060;400824;103;33;0;0;1825024;25644288;0.00;0.00;0.00;7129;100173;429208;400692;103;33;0;0;
1535076223;2195090888;1850112;25675008;0.00;0.00;0.00;7227;100293;430080;401172;143;33;0;0;1874688;25660672;0.00;0.00;0.00;7323;100237;430240;400948;135;33;0;0;1812480;25643264;0.00;0.00;0.00;7080;100169;428996;400676;135;33;0;0;1847040;25664256;0.00;0.00;0.00;7215;100251;429864;401004;135;33;0;0;1818624;25623808;0.00;0.00;0.00;7104;100093;428788;400372;135;33;0;0;1829888;25658880;0.00;0.00;0.00;7148;100230;429512;400920;136;33;0;0;1891584;25677568;0.00;0.00;0.00;7389;100303;430768;401212;103;33;0;0;1898240;25688320;0.00;0.00;0.00;7415;100345;431040;401380;103;33;0;0;1817088;25648384;0.00;0.00;0.00;7098;100189;429148;400756;103;33;0;0;1893376;25679104;0.00;0.00;0.00;7396;100309;430820;401236;103;33;0;0;1876736;25661440;0.00;0.00;0.00;7331;100240;430284;400960;102;33;0;0;1840128;25853184;0.00;0.00;0.00;7188;100989;432708;403956;102;33;0;0;
1535076224;2195111882;1820672;25647104;0.00;0.00;0.00;7112;100184;429184;400736;134;33;0;0;1847040;25648128;0.00;0.00;0.00;7215;100188;429612;400752;135;33;0;0;1817600;25655296;0.00;0.00;0.00;7100;100216;429264;400864;135;33;0;0;1839104;25661184;0.00;0.00;0.00;7184;100239;429692;400956;135;33;0;0;1828352;25642496;0.00;0.00;0.00;7142;100166;429232;400664;135;33;0;0;1813504;25654784;0.00;0.00;0.00;7084;100214;429192;400856;136;33;0;0;1885440;25683968;0.00;0.00;0.00;7365;100328;430772;401312;103;33;0;0;1891328;25697792;0.00;0.00;0.00;7388;100382;431080;401528;103;33;0;0;1829376;25669632;0.00;0.00;0.00;7146;100272;429672;401088;103;33;0;0;1873152;25666816;0.00;0.00;0.00;7317;100261;430312;401044;103;33;0;0;1905152;25694720;0.00;0.00;0.00;7442;100370;431248;401480;102;33;0;0;1825280;25484288;0.00;0.00;0.00;7130;99548;426712;398192;102;33;0;0;
1535076225;2195032348;1838080;25668096;0.00;0.00;0.00;7180;100266;429784;401064;138;35;0;0;1888000;25702656;0.00;0.00;0.00;7375;100401;431104;401604;135;33;0;0;1828096;25699328;0.00;0.00;0.00;7141;100388;430116;401552;135;33;0;0;1882624;25757696;0.00;0.00;0.00;7354;100616;431880;402464;135;33;0;0;1860864;25714432;0.00;0.00;0.00;7269;100447;430864;401788;135;33;0;0;1833728;25725696;0.00;0.00;0.00;7163;100491;430616;401964;136;33;0;0;1892352;25753600;0.00;0.00;0.00;7392;100600;431968;402400;103;33;0;0;1887744;25753856;0.00;0.00;0.00;7374;100601;431900;402404;103;33;0;0;1814784;25719296;0.00;0.00;0.00;7089;100466;430220;401864;103;33;0;0;1871360;25736192;0.00;0.00;0.00;7310;100532;431368;402128;103;33;0;0;1863680;25732096;0.00;0.00;0.00;7280;100516;431184;402064;103;33;0;0;1816064;25720064;0.00;0.00;0.00;7094;100469;430252;401876;103;33;0;0;
1535076226;2195094570;1841920;25663744;0.00;0.00;0.00;7195;100249;429776;400996;134;33;0;0;1855232;25701120;0.00;0.00;0.00;7247;100395;430568;401580;135;33;0;0;1830656;25713152;0.00;0.00;0.00;7151;100442;430372;401768;134;33;0;0;1853440;25726464;0.00;0.00;0.00;7240;100494;430936;401976;135;33;0;0;1838080;25713664;0.00;0.00;0.00;7180;100444;430496;401776;136;33;0;0;1839360;25744640;0.00;0.00;0.00;7185;100565;431000;402260;136;33;0;0;1871104;25717248;0.00;0.00;0.00;7309;100458;431068;401832;103;33;0;0;1899520;25775872;0.00;0.00;0.00;7420;100687;432428;402748;102;33;0;0;1851392;25947392;0.00;0.00;0.00;7232;101357;434356;405428;103;33;0;0;1891584;25955840;0.00;0.00;0.00;7389;101390;435116;405560;103;33;0;0;1899776;25984256;0.00;0.00;0.00;7421;101501;435688;406004;103;33;0;0;1860864;26013952;0.00;0.00;0.00;7269;101617;435544;406468;103;33;0;0;
1535076227;2195024362;1832704;25664000;0.00;0.00;0.00;7159;100250;429636;401000;134;33;0;0;1865472;25663488;0.00;0.00;0.00;7287;100248;430140;400992;135;33;0;0;1831424;25664256;0.00;0.00;0.00;7154;100251;429620;401004;135;33;0;0;1832192;25648640;0.00;0.00;0.00;7157;100190;429388;400760;135;33;0;0;1815040;25615104;0.00;0.00;0.00;7090;100059;428596;400236;135;33;0;0;1804544;25633792;0.00;0.00;0.00;7049;100132;428724;400528;136;33;0;0;1902336;25683712;0.00;0.00;0.00;7431;100327;431032;401308;103;33;0;0;1873408;25632256;0.00;0.00;0.00;7318;100126;429776;400504;102;33;0;0;1803776;25428736;0.00;0.00;0.00;7046;99331;425508;397324;103;33;0;0;1864448;25429760;0.00;0.00;0.00;7283;99335;426472;397340;102;33;0;0;1835264;25392128;0.00;0.00;0.00;7169;99188;425428;396752;102;33;0;0;1789184;25358848;0.00;0.00;0.00;6989;99058;424188;396232;102;33;0;0;
1535076228;2195094000;1839616;25668608;0.00;0.00;0.00;7186;100268;429816;401072;136;33;0;0;1855232;25653248;0.00;0.00;0.00;7247;100208;429820;400832;135;33;0;0;1820928;25652480;0.00;0.00;0.00;7113;100205;429272;400820;135;33;0;0;1829632;25641984;0.00;0.00;0.00;7147;100164;429244;400656;135;33;0;0;1843456;25641984;0.00;0.00;0.00;7201;100164;429460;400656;135;33;0;0;1822208;25650432;0.00;0.00;0.00;7118;100197;429260;400788;136;33;0;0;1906944;25682688;0.00;0.00;0.00;7449;100323;431088;401292;103;33;0;0;1880576;25668352;0.00;0.00;0.00;7346;100267;430452;401068;103;33;0;0;1815808;25782016;0.00;0.00;0.00;7093;100711;431216;402844;103;33;0;0;1893632;25813248;0.00;0.00;0.00;7397;100833;432920;403332;103;33;0;0;1875200;25811200;0.00;0.00;0.00;7325;100825;432600;403300;103;33;0;0;1813760;25818624;0.00;0.00;0.00;7085;100854;431756;403416;103;33;0;0;
1535076229;2195033510;1857024;25678336;0.00;0.00;0.00;7254;100306;430240;401224;134;33;0;0;1862144;25659648;0.00;0.00;0.00;7274;100233;430028;400932;135;33;0;0;1828096;25671424;0.00;0.00;0.00;7141;100279;429680;401116;135;33;0;0;1827328;25654016;0.00;0.00;0.00;7138;100211;429396;400844;135;33;0;0;1831168;25636864;0.00;0.00;0.00;7153;100144;429188;400576;135;33;0;0;1803520;25642240;0.00;0.00;0.00;7045;100165;428840;400660;136;33;0;0;1871360;25676800;0.00;0.00;0.00;7310;100300;430440;401200;103;33;0;0;1890816;25692928;0.00;0.00;0.00;7386;100363;430996;401452;103;33;0;0;1824256;25527296;0.00;0.00;0.00;7126;99716;427368;398864;103;33;0;0;1860608;25524992;0.00;0.00;0.00;7268;99707;427900;398828;103;33;0;0;1838080;25490176;0.00;0.00;0.00;7180;99571;427004;398284;102;33;0;0;1801472;25465600;0.00;0.00;0.00;7037;99475;426048;397900;102;33;0;0;
