# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:22:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062963;2195112370;1828608;25661184;0.00;0.00;0.00;7143;100239;429528;400956;136;33;0;0;1863424;25743872;0.00;0.00;0.00;7279;100562;431364;402248;135;33;0;0;1809408;25744384;0.00;0.00;0.00;7068;100564;430528;402256;134;33;0;0;1847808;25808384;0.00;0.00;0.00;7218;100814;432128;403256;135;33;0;0;1856768;25922560;0.00;0.00;0.00;7253;101260;434052;405040;134;33;0;0;1865728;26102016;0.00;0.00;0.00;7288;101961;436996;407844;135;33;0;0;1904384;26180096;0.00;0.00;0.00;7439;102266;438820;409064;102;33;0;0;1940224;26357760;0.00;0.00;0.00;7579;102960;442156;411840;102;33;0;0;1894656;26486528;0.00;0.00;0.00;7401;103463;443456;413852;102;33;0;0;1933056;26557696;0.00;0.00;0.00;7551;103741;445168;414964;103;33;0;0;1964032;26621184;0.00;0.00;0.00;7672;103989;446644;415956;103;33;0;0;1899008;26636800;0.00;0.00;0.00;7418;104050;445872;416200;103;33;0;0;
1535062964;2195060384;1846528;25665024;0.00;0.00;0.00;7213;100254;429868;401016;143;35;0;0;1879296;25681664;0.00;0.00;0.00;7341;100319;430640;401276;134;33;0;0;1821440;25660672;0.00;0.00;0.00;7115;100237;429408;400948;135;33;0;0;1845248;25670400;0.00;0.00;0.00;7208;100275;429932;401100;135;33;0;0;1809664;25490944;0.00;0.00;0.00;7069;99574;426572;398296;135;33;0;0;1813504;25401856;0.00;0.00;0.00;7084;99226;425240;396904;136;33;0;0;1841152;25301248;0.00;0.00;0.00;7192;98833;424100;395332;103;33;0;0;1836544;25147904;0.00;0.00;0.00;7174;98234;421632;392936;102;33;0;0;1759488;25002240;0.00;0.00;0.00;6873;97665;418152;390660;103;33;0;0;1805312;24926720;0.00;0.00;0.00;7052;97370;417688;389480;102;33;0;0;1819648;24907264;0.00;0.00;0.00;7108;97294;417608;389176;102;33;0;0;1745920;24841728;0.00;0.00;0.00;6820;97038;415432;388152;102;33;0;0;
1535062965;2195061220;1812480;25632000;0.00;0.00;0.00;7080;100125;428820;400500;134;33;0;0;1891072;25669376;0.00;0.00;0.00;7387;100271;430632;401084;134;33;0;0;1814784;25600256;0.00;0.00;0.97;7089;100001;428360;400004;135;33;0;0;1834240;25595392;0.00;0.00;0.00;7165;99982;428588;399928;135;33;0;0;1803520;25542912;0.00;0.00;0.00;7045;99777;427288;399108;135;33;0;0;1827328;25588480;0.00;0.00;0.00;7138;99955;428372;399820;136;33;0;0;1892352;25598976;0.00;0.00;0.00;7392;99996;429552;399984;103;33;0;0;1864960;25571840;0.00;0.00;0.00;7285;99890;428700;399560;103;33;0;0;1816832;25569024;0.00;0.00;0.00;7097;99879;427904;399516;103;33;0;0;1855232;25566464;0.00;0.00;0.00;7247;99869;428464;399476;103;33;0;0;1862144;25580288;0.00;0.00;0.00;7274;99923;428788;399692;103;33;0;0;1823232;25573376;0.00;0.00;0.00;7122;99896;428072;399584;103;33;0;0;
1535062966;2195051540;1851648;25678080;0.00;0.00;0.00;7233;100305;430152;401220;136;33;0;0;1874176;25688064;0.00;0.00;0.00;7321;100344;430660;401376;134;33;0;0;1835264;25694464;0.00;0.00;0.00;7169;100369;430152;401476;135;33;0;0;1851904;25693440;0.00;0.00;0.00;7234;100365;430396;401460;135;33;0;0;1832192;25665024;0.00;0.00;0.00;7157;100254;429644;401016;135;33;0;0;1834752;25688064;0.00;0.00;0.00;7167;100344;430044;401376;135;33;0;0;1855488;25668352;0.00;0.00;0.00;7248;100267;430060;401068;103;33;0;0;1865472;25686528;0.00;0.00;0.00;7287;100338;430500;401352;103;33;0;0;1823232;25683968;0.00;0.00;0.00;7122;100328;429800;401312;103;33;0;0;1848576;25663744;0.00;0.00;0.00;7221;100249;429880;400996;103;33;0;0;1862656;25682176;0.00;0.00;0.00;7276;100321;430388;401284;103;33;0;0;1819392;25677312;0.00;0.00;0.00;7107;100302;429636;401208;103;33;0;0;
1535062967;2195111270;1831936;25656576;0.00;0.00;0.00;7156;100221;429508;400884;143;35;0;0;1883648;25672448;0.00;0.00;0.00;7358;100283;430564;401132;135;33;0;0;1817088;25647104;0.00;0.00;0.00;7098;100184;429128;400736;135;33;0;0;1857536;25673216;0.00;0.00;0.00;7256;100286;430168;401144;135;33;0;0;1822720;25615360;0.00;0.00;0.00;7120;100060;428720;400240;135;33;0;0;1824768;25645056;0.00;0.00;0.00;7128;100176;429216;400704;136;33;0;0;1877760;25660672;0.00;0.00;0.00;7335;100237;430288;400948;103;33;0;0;1894144;25676288;0.00;0.00;0.00;7399;100298;430788;401192;103;33;0;0;1817856;25647872;0.00;0.00;0.00;7101;100187;429152;400748;103;33;0;0;1895424;25668096;0.00;0.00;0.00;7404;100266;430680;401064;103;33;0;0;1856512;25655808;0.00;0.00;0.00;7252;100218;429880;400872;103;33;0;0;1817088;25647872;0.00;0.00;0.00;7098;100187;429140;400748;103;33;0;0;
1535062968;2195068268;1854208;25670912;0.00;0.00;0.00;7243;100277;430080;401108;134;33;0;0;1848576;25650688;0.00;0.00;0.00;7221;100198;429676;400792;135;33;0;0;1840384;25674752;0.00;0.00;0.00;7189;100292;429924;401168;135;33;0;0;1852160;25670912;0.00;0.00;0.00;7235;100277;430048;401108;135;33;0;0;1805568;25608704;0.00;0.00;0.00;7053;100034;428348;400136;135;33;0;0;1818112;25644544;0.00;0.00;0.00;7102;100174;429104;400696;136;33;0;0;1878528;25660416;0.00;0.00;0.00;7338;100236;430296;400944;103;33;0;0;1882624;25667328;0.00;0.00;0.00;7354;100263;430468;401052;103;33;0;0;1829376;25657856;0.00;0.00;0.00;7146;100226;429488;400904;103;33;0;0;1889024;25680128;0.00;0.00;0.00;7379;100313;430768;401252;103;33;0;0;1860864;25655808;0.00;0.00;0.00;7269;100218;429948;400872;103;33;0;0;1827840;25654528;0.00;0.00;0.00;7140;100213;429412;400852;103;33;0;0;
1535062969;2195029510;1833728;25655808;0.00;0.00;0.00;7163;100218;429524;400872;134;33;0;0;1872128;25640960;0.00;0.00;0.00;7313;100160;429892;400640;135;33;0;0;1802496;25610240;0.00;0.00;0.00;7041;100040;428324;400160;136;33;0;0;1831424;25613824;0.00;0.00;0.00;7154;100054;428832;400216;135;33;0;0;1823488;25591040;0.00;0.00;0.00;7123;99965;428352;399860;135;33;0;0;1821184;25609984;0.00;0.00;0.00;7114;100039;428612;400156;136;33;0;0;1872128;25612800;0.00;0.00;0.00;7313;100050;429452;400200;103;33;0;0;1890304;25628928;0.00;0.00;0.00;7384;100113;429988;400452;102;33;0;0;1811200;25773312;0.00;0.00;0.00;7075;100677;431008;402708;102;33;0;0;1899264;25904640;0.00;0.00;0.00;7419;101190;434436;404760;102;33;0;0;1901568;25992448;0.00;0.00;0.00;7428;101533;435844;406132;103;33;0;0;1838848;25997824;0.00;0.00;0.00;7183;101554;434948;406216;103;33;0;0;
1535062970;2195061154;1856512;25679872;0.00;0.00;0.00;7252;100312;430256;401248;138;33;0;0;1841920;25643520;0.00;0.00;0.00;7195;100170;429460;400680;135;33;0;0;1810432;25639168;0.00;0.00;0.00;7072;100153;428900;400612;135;33;0;0;1812480;25636096;0.00;0.00;0.00;7080;100141;428884;400564;134;33;0;0;1821696;25767936;0.00;0.00;0.00;7116;100656;431088;402624;134;33;0;0;1834240;25921280;0.00;0.00;0.00;7165;101255;433680;405020;135;33;0;0;1901312;26025216;0.00;0.00;0.00;7427;101661;436352;406644;103;33;0;0;1944064;26083584;0.00;0.00;0.00;7594;101889;437932;407556;102;33;0;0;1830656;25884672;0.00;0.00;0.00;7151;101112;433052;404448;102;33;0;0;1869056;25804032;0.00;0.00;0.00;7301;100797;432392;403188;103;33;0;0;1895424;25760768;0.00;0.00;0.00;7404;100628;432128;402512;102;33;0;0;1830400;25698304;0.00;0.00;0.00;7150;100384;430136;401536;102;33;0;0;
1535062971;2195110136;1849344;25674240;0.00;0.00;0.00;7224;100290;430056;401160;141;33;0;0;1855744;25690880;0.00;0.00;0.00;7249;100355;430416;401420;135;33;0;0;1830912;25711104;0.00;0.00;0.00;7152;100434;430344;401736;134;33;0;0;1848832;25737216;0.00;0.00;0.00;7222;100536;431032;402144;135;33;0;0;1809408;25522176;0.00;0.00;0.00;7068;99696;427056;398784;135;33;0;0;1824768;25481472;0.00;0.00;0.00;7128;99537;426660;398148;136;33;0;0;1845760;25390848;0.00;0.00;0.00;7210;99183;425572;396732;102;33;0;0;1871104;25379072;0.00;0.00;0.00;7309;99137;425784;396548;102;33;0;0;1792512;25312768;0.00;0.00;0.00;7002;98878;423520;395512;102;33;0;0;1876480;25343488;0.00;0.00;0.00;7330;98998;425312;395992;103;33;0;0;1856000;25322240;0.00;0.00;0.00;7250;98915;424660;395660;103;33;0;0;1788416;25293312;0.00;0.00;0.00;6986;98802;423152;395208;103;33;0;0;
1535062972;2195082806;1836032;25652224;0.00;0.00;0.00;7172;100204;429504;400816;146;33;0;0;1887488;25694976;0.00;0.00;0.00;7373;100371;430976;401484;134;33;0;0;1821952;25669120;0.00;0.00;0.00;7117;100270;429548;401080;135;33;0;0;1839104;25673216;0.00;0.00;0.00;7184;100286;429880;401144;135;33;0;0;1810688;25625088;0.00;0.00;0.00;7073;100098;428684;400392;135;33;0;0;1818112;25666048;0.00;0.00;0.00;7102;100258;429440;401032;135;33;0;0;1837568;25638144;0.00;0.00;0.00;7178;100149;429308;400596;103;33;0;0;1872128;25667072;0.00;0.00;0.00;7313;100262;430300;401048;103;33;0;0;1820416;25659392;0.00;0.00;0.00;7111;100232;429372;400928;103;33;0;0;1859840;25657856;0.00;0.00;0.00;7265;100226;429964;400904;103;33;0;0;1870848;25679872;0.00;0.00;0.00;7308;100312;430480;401248;103;33;0;0;1820416;25660160;0.00;0.00;0.00;7111;100235;429384;400940;103;33;0;0;
