# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:28:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077744;2195060362;1934848;25727488;0.00;0.00;0.00;7558;100498;432224;401992;134;33;0;0;1891328;25682944;0.00;0.00;0.00;7388;100324;430848;401296;135;33;0;0;1803264;25630976;0.00;0.00;0.00;7044;100121;428660;400484;135;33;0;0;1858304;25665024;0.00;0.00;0.00;7259;100254;430052;401016;135;33;0;0;1865728;25656064;0.00;0.00;0.00;7288;100219;430028;400876;135;33;0;0;1815552;25636864;0.00;0.00;0.00;7092;100144;428944;400576;136;33;0;0;1874432;25649920;0.00;0.00;0.00;7322;100195;430068;400780;103;33;0;0;1895168;25670656;0.00;0.00;0.00;7403;100276;430716;401104;103;33;0;0;1827328;25646592;0.00;0.00;0.00;7138;100182;429280;400728;103;33;0;0;1885696;25656320;0.00;0.00;0.00;7366;100220;430344;400880;103;33;0;0;1862144;25636864;0.00;0.00;0.00;7274;100144;429672;400576;103;33;0;0;1828864;25643264;0.00;0.00;0.00;7144;100169;429252;400676;103;33;0;0;
1535077745;2195095012;1896704;25702912;0.00;0.00;0.00;7409;100402;431244;401608;137;33;0;0;1886720;25685504;0.00;0.00;0.00;7370;100334;430816;401336;135;33;0;0;1806592;25637120;0.00;0.00;0.00;7057;100145;428808;400580;136;33;0;0;1847296;25665536;0.00;0.00;0.00;7216;100256;429888;401024;135;33;0;0;1844992;25653760;0.00;0.00;0.00;7207;100210;429668;400840;135;33;0;0;1820928;25647104;0.00;0.00;0.00;7113;100184;429188;400736;136;33;0;0;1889536;25675264;0.00;0.00;0.00;7381;100294;430700;401176;103;33;0;0;1879296;25671424;0.00;0.00;0.00;7341;100279;430480;401116;103;33;0;0;1817344;25645056;0.00;0.00;0.00;7099;100176;429100;400704;103;33;0;0;1888256;25676800;0.00;0.00;0.00;7376;100300;430704;401200;103;33;0;0;1893376;25677824;0.00;0.00;0.00;7396;100304;430800;401216;103;33;0;0;1813760;25642752;0.00;0.00;0.00;7085;100167;429008;400668;103;33;0;0;
1535077746;2195002050;1918720;25674496;0.00;0.00;0.00;7495;100291;431144;401164;136;35;0;0;1863168;25609216;0.00;0.00;0.00;7278;100036;429256;400144;135;33;0;0;1806848;25587968;0.00;0.00;0.00;7058;99953;428044;399812;134;33;0;0;1842688;25613824;0.00;0.00;0.00;7198;100054;429008;400216;135;33;0;0;1825280;25568512;0.00;0.00;0.00;7130;99877;428028;399508;135;33;0;0;1821184;25606912;0.00;0.00;0.18;7114;100027;428564;400108;136;33;0;0;1896704;25634816;0.00;0.00;0.00;7409;100136;430180;400544;103;33;0;0;1881088;25624576;0.00;0.00;0.00;7348;100096;429776;400384;103;33;0;0;1812736;25597952;0.00;0.00;0.00;7081;99992;428292;399968;103;33;0;0;1860864;25607424;0.00;0.00;0.12;7269;100029;429192;400116;103;33;0;0;1882368;25622784;0.00;0.00;0.00;7353;100089;429768;400356;105;33;0;0;1806336;25592832;0.00;0.00;0.00;7056;99972;428112;399888;103;33;0;0;
1535077747;2195002314;1892608;25697024;0.00;0.00;0.00;7393;100379;431088;401516;139;33;0;0;1870336;25670656;0.00;0.00;0.00;7306;100276;430328;401104;135;33;0;0;1832960;25682432;0.00;0.00;0.00;7160;100322;429928;401288;136;33;0;0;1829376;25662720;0.00;0.00;0.00;7146;100245;429564;400980;135;33;0;0;1814016;25640960;0.00;0.00;0.00;7086;100160;428984;400640;135;33;0;0;1835264;25681664;0.00;0.00;0.00;7169;100319;429952;401276;136;33;0;0;1905920;25701632;0.00;0.00;0.00;7445;100397;431368;401588;103;33;0;0;1878784;25686784;0.00;0.00;0.00;7339;100339;430712;401356;103;33;0;0;1821440;25670912;0.00;0.00;0.00;7115;100277;429568;401108;103;33;0;0;1874944;25679104;0.00;0.00;0.00;7324;100309;430532;401236;103;33;0;0;1871872;25683712;0.00;0.00;0.00;7312;100327;430556;401308;102;33;0;0;1812992;25664000;0.00;0.00;0.00;7082;100250;429328;401000;103;33;0;0;
1535077748;2195089330;1911808;25758208;0.00;0.00;0.00;7468;100618;432344;402472;135;33;0;0;1873664;25788672;0.00;0.00;0.00;7319;100737;432224;402948;135;33;0;0;1807360;25750528;0.00;0.00;0.00;7060;100588;430592;402352;134;33;0;0;1855744;25810176;0.00;0.00;0.00;7249;100821;432280;403284;135;33;0;0;1817344;25755904;0.00;0.00;0.00;7099;100609;430832;402436;135;33;0;0;1833728;25814784;0.00;0.00;0.00;7163;100839;432008;403356;136;33;0;0;1885184;25818624;0.00;0.00;0.00;7364;100854;432872;403416;103;33;0;0;1871104;25833216;0.00;0.00;0.00;7309;100911;432880;403644;103;33;0;0;1830144;25810944;0.00;0.00;0.00;7149;100824;431892;403296;103;33;0;0;1902848;25832704;0.00;0.00;0.00;7433;100909;433368;403636;103;33;0;0;1882112;25817600;0.00;0.00;0.00;7352;100850;432808;403400;103;33;0;0;1807104;25785856;0.00;0.00;0.00;7059;100726;431140;402904;103;33;0;0;
1535077749;2195002460;1854208;25618688;0.00;0.00;0.00;7243;100073;429264;400292;134;33;0;0;1871104;25639424;0.00;0.00;0.00;7309;100154;429852;400616;135;33;0;0;1824000;25628160;0.00;0.00;0.00;7125;100110;428940;400440;135;33;0;0;1845504;25638144;0.00;0.00;0.00;7209;100149;429432;400596;135;33;0;0;1807104;25584896;0.00;0.00;0.00;7059;99941;428000;399764;135;33;0;0;1816832;25626624;0.00;0.00;0.00;7097;100104;428804;400416;135;33;0;0;1878784;25654016;0.00;0.00;0.00;7339;100211;430200;400844;103;33;0;0;1896960;25664000;0.00;0.00;0.00;7410;100250;430640;401000;103;33;0;0;1805824;25617408;0.00;0.00;0.00;7054;100068;428488;400272;104;33;0;0;1844992;25629952;0.00;0.00;0.00;7207;100117;429296;400468;103;33;0;0;1887232;25650688;0.00;0.00;0.00;7372;100198;430280;400792;103;33;0;0;1827328;25641728;0.00;0.00;0.00;7138;100163;429204;400652;103;33;0;0;
1535077750;2194999754;1909504;25706496;0.00;0.00;0.00;7459;100416;431500;401664;145;42;0;0;1839104;25643776;0.00;0.00;0.00;7184;100171;429420;400684;135;33;0;0;1824000;25663232;0.00;0.00;0.00;7125;100247;429488;400988;136;33;0;0;1828608;25651200;0.00;0.00;0.00;7143;100200;429372;400800;135;33;0;0;1810688;25620480;0.00;0.00;0.00;7073;100080;428612;400320;135;33;0;0;1839104;25672192;0.00;0.00;0.00;7184;100282;429864;401128;135;33;0;0;1870592;25667328;0.00;0.00;0.00;7307;100263;430280;401052;103;33;0;0;1871360;25669120;0.00;0.00;0.00;7310;100270;430320;401080;103;33;0;0;1809408;25638912;0.00;0.00;0.00;7068;100152;428880;400608;103;33;0;0;1892864;25673984;0.00;0.00;0.00;7394;100289;430732;401156;103;33;0;0;1871360;25664000;0.00;0.00;0.00;7310;100250;430240;401000;103;33;0;0;1819392;25649152;0.00;0.00;0.00;7107;100192;429196;400768;103;33;0;0;
1535077751;2195080784;1892864;25693696;0.00;0.00;0.00;7394;100366;431040;401464;135;33;0;0;1863936;25671168;0.00;0.00;0.00;7281;100278;430236;401112;135;33;0;0;1821184;25662720;0.00;0.00;0.00;7114;100245;429436;400980;134;33;0;0;1852160;25684992;0.00;0.00;0.00;7235;100332;430268;401328;135;33;0;0;1825792;25646080;0.00;0.00;0.00;7132;100180;429248;400720;135;33;0;0;1820928;25665792;0.00;0.00;0.00;7113;100257;429480;401028;136;33;0;0;1863680;25671424;0.00;0.00;0.00;7280;100279;430236;401116;103;33;0;0;1877760;25681920;0.00;0.00;0.00;7335;100320;430620;401280;103;33;0;0;1822208;25668096;0.00;0.00;0.00;7118;100266;429536;401064;103;33;0;0;1878784;25683456;0.00;0.00;0.00;7339;100326;430660;401304;103;33;0;0;1884160;25682944;0.00;0.00;0.00;7360;100324;430736;401296;103;33;0;0;1844224;25688576;0.00;0.00;0.00;7204;100346;430200;401384;103;33;0;0;
1535077752;2195058732;1939200;25759488;0.00;0.00;0.00;7575;100623;432792;402492;136;33;0;0;1841408;25665792;0.00;0.00;0.00;7193;100257;429800;401028;135;33;0;0;1829376;25684736;0.00;0.00;0.00;7146;100331;429908;401324;135;33;0;0;1853440;25681408;0.00;0.00;0.00;7240;100318;430232;401272;135;33;0;0;1810176;25624320;0.00;0.00;0.00;7071;100095;428664;400380;135;33;0;0;1813248;25649152;0.00;0.00;0.00;7083;100192;429100;400768;136;33;0;0;1858816;25649664;0.00;0.00;0.00;7261;100194;429820;400776;103;33;0;0;1877248;25672704;0.00;0.00;0.00;7333;100284;430468;401136;103;33;0;0;1816320;25652224;0.00;0.00;0.00;7095;100204;429196;400816;103;33;0;0;1875712;25669632;0.00;0.00;0.00;7327;100272;430396;401088;103;33;0;0;1890304;25684480;0.00;0.00;0.00;7384;100330;430856;401320;103;33;0;0;1821440;25654272;0.00;0.00;0.00;7115;100212;429308;400848;103;33;0;0;
1535077753;2195005438;1876736;25656832;0.00;0.00;0.00;7331;100222;430212;400888;147;33;0;0;1871104;25647616;0.00;0.00;0.00;7309;100186;429980;400744;135;33;0;0;1808640;25629184;0.00;0.00;0.00;7065;100114;428716;400456;135;33;0;0;1819648;25633536;0.00;0.00;0.00;7108;100131;428956;400524;135;33;0;0;1807360;25601024;0.00;0.00;0.88;7060;100004;428256;400016;135;33;0;0;1813760;25641472;0.00;0.00;0.00;7085;100162;428988;400648;136;33;0;0;1858304;25645056;0.00;0.00;0.00;7259;100176;429740;400704;103;33;0;0;1895168;25678848;0.00;0.00;0.00;7403;100308;430844;401232;103;33;0;0;1812992;25637632;0.00;0.00;0.00;7082;100147;428916;400588;103;33;0;0;1861632;25643776;0.00;0.00;0.00;7272;100171;429772;400684;103;33;0;0;1890560;25667840;0.00;0.00;0.00;7385;100265;430600;401060;103;33;0;0;1816320;25643776;0.00;0.00;0.00;7095;100171;429064;400684;103;33;0;0;
