# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:33:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081603;2195088830;1822720;25654528;0.00;0.00;0.00;7120;100213;429332;400852;134;33;0;0;1866240;25656320;0.00;0.00;0.00;7290;100220;430040;400880;135;33;0;0;1808896;25581824;0.00;0.00;0.00;7066;99929;427980;399716;134;33;0;0;1856768;25625600;0.00;0.00;0.00;7253;100100;429412;400400;135;33;0;0;1925376;25610752;0.00;0.00;0.00;7521;100042;430252;400168;134;33;0;0;1841920;25601792;0.00;0.00;0.79;7195;100007;428808;400028;134;33;0;0;1925632;25643520;0.00;0.00;0.00;7522;100170;430768;400680;102;33;0;0;1873920;25685504;0.00;0.00;0.00;7320;100334;430616;401336;101;33;0;0;1835520;25684992;0.00;0.00;0.00;7170;100332;430008;401328;101;33;0;0;1959936;25705984;0.00;0.00;0.00;7656;100414;432280;401656;101;33;0;0;1874944;25726720;0.00;0.00;0.00;7324;100495;431276;401980;102;33;0;0;1832960;25740800;0.00;0.00;0.00;7160;100550;430840;402200;101;33;0;0;
1535081604;2195097184;1836288;25655552;0.00;0.00;0.00;7173;100217;429560;400868;141;33;0;0;1883136;25689088;0.00;0.00;0.00;7356;100348;430816;401392;135;33;0;0;1814016;25637632;0.00;0.00;0.00;7086;100147;428932;400588;135;33;0;0;1841408;25653760;0.00;0.00;0.00;7193;100210;429612;400840;135;33;0;0;1949184;25744640;0.00;0.00;0.00;7614;100565;432716;402260;135;33;0;0;1804032;25578496;0.00;0.00;0.00;7047;99916;427852;399664;135;33;0;0;1955840;25615616;0.00;0.00;0.00;7640;100061;430804;400244;103;33;0;0;1878016;25554176;0.00;0.00;0.00;7336;99821;428628;399284;101;33;0;0;1822976;25520128;0.00;0.00;0.00;7121;99688;427236;398752;102;33;0;0;1910272;25536768;0.00;0.00;0.00;7462;99753;428860;399012;102;33;0;0;1848064;25374464;0.00;0.00;0.00;7219;99119;425352;396476;102;33;0;0;1800704;25314048;0.00;0.00;0.00;7034;98883;423668;395532;102;33;0;0;
1535081605;2195098092;1826304;25659648;0.00;0.00;0.00;7134;100233;429468;400932;142;35;0;0;1861888;25665024;0.00;0.00;0.00;7273;100254;430108;401016;135;33;0;0;1838848;25682176;0.00;0.00;0.00;7183;100321;430016;401284;134;33;0;0;1863424;25699584;0.00;0.00;0.00;7279;100389;430672;401556;134;33;0;0;1958144;25699328;0.00;0.00;0.00;7649;100388;432148;401552;134;33;0;0;1818624;25655552;0.00;0.00;0.00;7104;100217;429284;400868;134;33;0;0;1914368;25781504;0.00;0.00;0.00;7478;100709;432748;402836;101;33;0;0;1894144;25744384;0.00;0.00;0.00;7399;100564;431852;402256;101;33;0;0;1844224;25733632;0.00;0.00;0.00;7204;100522;430904;402088;102;33;0;0;1976064;25892864;0.00;0.00;0.00;7719;101144;435452;404576;101;33;0;0;1881600;25853440;0.00;0.00;0.00;7350;100990;433360;403960;101;33;0;0;1850368;25989376;0.00;0.00;0.00;7228;101521;434996;406084;101;33;0;0;
1535081606;2195022206;1868800;25694208;0.00;0.00;0.00;7300;100368;430672;401472;143;33;0;0;1849344;25653248;0.00;0.00;0.00;7224;100208;429728;400832;135;33;0;0;1856512;25776128;0.00;0.00;0.00;7252;100688;431760;402752;134;33;0;0;1845248;25712896;0.00;0.00;0.00;7208;100441;430596;401764;135;33;0;0;1946624;25718272;0.00;0.00;0.00;7604;100462;432264;401848;135;33;0;0;1833216;25790208;0.00;0.00;0.00;7161;100743;431616;402972;135;33;0;0;1917696;25748480;0.00;0.00;0.00;7491;100580;432284;402320;101;33;0;0;1876736;25664512;0.00;0.00;0.00;7331;100252;430332;401008;102;33;0;0;1839360;25607168;0.00;0.00;0.15;7185;100028;428852;400112;102;33;0;0;1969920;25717504;0.00;0.00;0.00;7695;100459;432616;401836;101;33;0;0;1861120;25652480;0.00;0.00;0.00;7270;100205;429900;400820;101;33;0;0;1811968;25530368;0.00;0.00;0.00;7078;99728;427224;398912;101;33;0;0;
1535081607;2195097278;1846272;25668864;0.00;0.00;0.00;7212;100269;429924;401076;134;33;0;0;1878784;25664256;0.00;0.00;0.00;7339;100251;430360;401004;134;33;0;0;1835264;25573376;0.00;0.00;0.00;7169;99896;428260;399584;134;33;0;0;1841664;25620480;0.00;0.00;0.00;7194;100080;429096;400320;135;33;0;0;1924864;25665536;0.00;0.00;0.00;7519;100256;431100;401024;134;33;0;0;1807360;25532928;0.00;0.00;0.00;7060;99738;427192;398952;135;33;0;0;1952000;25606656;0.00;0.00;0.21;7625;100026;430604;400104;103;33;0;0;1899264;25512704;0.00;0.00;0.00;7419;99659;428312;398636;102;33;0;0;1827328;25464832;0.00;0.00;0.00;7138;99472;426440;397888;101;33;0;0;1903360;25498112;0.00;0.00;0.00;7435;99602;428148;398408;101;33;0;0;1855488;25468928;0.00;0.00;0.00;7248;99488;426944;397952;102;33;0;0;1792768;25426944;0.00;0.00;0.00;7003;99324;425308;397296;102;33;0;0;
1535081608;2195100882;1846528;25671936;0.00;0.00;0.00;7213;100281;429976;401124;148;33;0;0;1858816;25692416;0.00;0.00;0.00;7261;100361;430488;401444;135;33;0;0;1825536;25687552;0.00;0.00;0.00;7131;100342;429892;401368;134;33;0;0;1866496;25732352;0.00;0.00;0.00;7291;100517;431232;402068;134;33;0;0;1933568;25718528;0.00;0.00;0.00;7553;100463;432064;401852;135;33;0;0;1845504;25806592;0.00;0.00;0.00;7209;100807;432064;403228;135;33;0;0;1982464;25981440;0.00;0.00;0.00;7744;101490;436936;405960;101;33;0;0;1944064;26114560;0.00;0.00;0.00;7594;102010;438416;408040;101;33;0;0;1864704;26162944;0.00;0.00;0.00;7284;102199;437932;408796;101;33;0;0;1973504;26143744;0.00;0.00;0.00;7709;102124;439332;408496;102;33;0;0;1911552;26183168;0.00;0.00;0.00;7467;102278;438980;409112;102;33;0;0;1860352;26198016;0.00;0.00;0.00;7267;102336;438412;409344;101;33;0;0;
1535081609;2195098822;1861632;25681152;0.00;0.00;0.00;7272;100317;430356;401268;144;33;0;0;1879296;25684736;0.00;0.00;0.00;7341;100331;430688;401324;134;33;0;0;1856256;25771008;0.00;0.00;0.00;7251;100668;431676;402672;134;33;0;0;1860096;25716992;0.00;0.00;0.00;7266;100457;430892;401828;134;33;0;0;1923072;25665024;0.00;0.00;0.00;7512;100254;431064;401016;135;33;0;0;1839616;25660928;0.00;0.00;0.00;7186;100238;429696;400952;134;33;0;0;1940992;25709824;0.00;0.00;0.00;7582;100429;432044;401716;101;33;0;0;1900544;25669376;0.00;0.00;0.00;7424;100271;430780;401084;101;33;0;0;1832704;25644032;0.00;0.00;0.00;7159;100172;429324;400688;102;33;0;0;1920768;25677312;0.00;0.00;0.00;7503;100302;431220;401208;101;33;0;0;1851392;25625600;0.00;0.00;0.00;7232;100100;429328;400400;101;33;0;0;1821696;25633792;0.00;0.00;0.00;7116;100132;428992;400528;102;33;0;0;
1535081610;2195093196;1848064;25670400;0.00;0.00;0.00;7219;100275;429976;401100;134;33;0;0;1851136;25661184;0.00;0.00;0.00;7231;100239;429880;400956;134;33;0;0;1817600;25560320;0.00;0.00;0.00;7100;99845;427780;399380;135;33;0;0;1834752;25512192;0.00;0.00;0.00;7167;99657;427296;398628;136;33;0;0;1875968;25444864;0.00;0.00;0.00;7328;99394;426888;397576;135;33;0;0;1825280;25455360;0.00;0.00;0.00;7130;99435;426260;397740;134;33;0;0;1899264;25453056;0.00;0.00;0.00;7419;99426;427380;397704;102;33;0;0;1876736;25330432;0.00;0.00;0.00;7331;98947;425112;395788;102;33;0;0;1808384;25184256;0.00;0.00;0.00;7064;98376;421760;393504;103;33;0;0;1900032;25174016;0.00;0.00;0.00;7422;98336;423032;393344;103;33;0;0;1814272;24959744;0.00;0.00;0.00;7087;97499;418344;389996;101;33;0;0;1768704;24921856;0.00;0.00;0.00;6909;97351;417040;389404;102;33;0;0;
1535081611;2195019880;1825280;25650432;0.00;0.00;0.00;7130;100197;429308;400788;143;33;0;0;1869824;25657088;0.00;0.00;0.00;7304;100223;430108;400892;135;33;0;0;1834752;25649664;0.00;0.00;0.00;7167;100194;429444;400776;135;33;0;0;1829120;25635328;0.00;0.00;0.00;7145;100138;429132;400552;135;33;0;0;1917440;25653504;0.00;0.00;0.00;7490;100209;430796;400836;134;33;0;0;1842944;25667840;0.00;0.00;0.00;7199;100265;429856;401060;134;33;0;0;1902592;25662720;0.00;0.00;0.00;7432;100245;430708;400980;102;33;0;0;1893632;25667328;0.00;0.00;0.00;7397;100263;430640;401052;101;33;0;0;1839104;25786368;0.00;0.00;0.00;7184;100728;431648;402912;101;33;0;0;1966592;25960192;0.00;0.00;0.00;7682;101407;436356;405628;101;33;0;0;1904384;25969920;0.00;0.00;0.00;7439;101445;435536;405780;102;33;0;0;1846784;25929728;0.00;0.00;0.00;7214;101288;434008;405152;102;33;0;0;
1535081612;2195066044;1849600;25670656;0.00;0.00;0.00;7225;100276;430004;401104;136;33;0;0;1865984;25654272;0.00;0.00;0.00;7289;100212;430004;400848;135;33;0;0;1816064;25635840;0.00;0.00;0.00;7094;100140;428936;400560;135;33;0;0;1849088;25666304;0.00;0.00;0.00;7223;100259;429928;401036;135;33;0;0;1922816;25670656;0.00;0.00;0.00;7511;100276;431148;401104;135;33;0;0;1827328;25515008;0.00;0.00;0.00;7138;99668;427224;398672;134;33;0;0;1902336;25631744;0.00;0.00;0.00;7431;100124;430220;400496;102;33;0;0;1845760;25657088;0.00;0.00;0.00;7210;100223;429732;400892;101;33;0;0;1820416;25563904;0.00;0.00;0.00;7111;99859;427880;399436;101;33;0;0;1957376;25549056;0.00;0.00;0.00;7646;99801;429788;399204;103;33;0;0;1848064;25534464;0.00;0.00;0.00;7219;99744;427852;398976;102;33;0;0;1799680;25608704;0.00;0.00;0.00;7030;100034;428256;400136;101;33;0;0;
