# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:03:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072608;2195059092;1838080;25657088;0.00;0.00;0.00;7180;100223;429612;400892;134;33;0;0;1882368;25659904;0.00;0.00;0.00;7353;100234;430348;400936;135;33;0;0;1826560;25648384;0.00;0.00;0.00;7135;100189;429296;400756;135;33;0;0;1815296;25640192;0.00;0.00;0.00;7091;100157;428992;400628;135;33;0;0;1793536;25594368;0.00;0.00;0.00;7006;99978;427936;399912;135;33;0;0;1816320;25637632;0.00;0.00;0.00;7095;100147;428968;400588;135;33;0;0;1867008;25829120;0.00;0.00;0.00;7293;100895;432752;403580;102;33;0;0;1905152;26011904;0.00;0.00;0.00;7442;101609;436204;406436;102;33;0;0;1873152;26070784;0.00;0.00;0.00;7317;101839;436624;407356;102;33;0;0;1915904;26157568;0.00;0.00;0.00;7484;102178;438648;408712;103;33;0;0;1900288;26169856;0.00;0.00;0.00;7423;102226;438596;408904;103;33;0;0;2057728;26199296;0.00;0.00;0.00;8038;102341;441516;409364;103;33;0;0;
1535072609;2195105216;1822720;25649920;0.00;0.00;0.00;7120;100195;429260;400780;134;33;0;0;1900288;25676032;0.00;0.00;0.00;7423;100297;430880;401188;135;33;0;0;1818112;25645312;0.00;0.00;0.00;7102;100177;429116;400708;135;33;0;0;1815296;25635584;0.00;0.00;0.00;7091;100139;428920;400556;135;33;0;0;1791488;25587456;0.00;0.00;0.00;6998;99951;427796;399804;135;33;0;0;1821440;25614592;0.00;0.00;0.00;7115;100057;428688;400228;135;33;0;0;1859584;25454592;0.00;0.00;0.00;7264;99432;426784;397728;102;33;0;0;1878784;25337600;0.00;0.00;0.00;7339;98975;425256;395900;102;33;0;0;1783552;25214720;0.00;0.00;0.00;6967;98495;421848;393980;103;33;0;0;1843200;25171456;0.00;0.00;0.00;7200;98326;422104;393304;102;33;0;0;1820416;25129216;0.00;0.00;0.00;7111;98161;421088;392644;102;33;0;0;1954304;25081856;0.00;0.00;0.00;7634;97976;422440;391904;102;33;0;0;
1535072610;2195085156;1812224;25640192;0.00;0.00;0.00;7079;100157;428944;400628;135;33;0;0;1869312;25650688;0.00;0.00;0.00;7302;100198;430000;400792;135;33;0;0;1817856;25641216;0.00;0.00;0.00;7101;100161;429048;400644;135;33;0;0;1837056;25789440;0.00;0.00;0.00;7176;100740;431664;402960;134;33;0;0;1832704;25838336;0.00;0.00;0.00;7159;100931;432360;403724;134;33;0;0;1856768;25936896;0.00;0.00;0.00;7253;101316;434276;405264;135;33;0;0;1901568;26022144;0.00;0.00;0.00;7428;101649;436308;406596;102;33;0;0;1915392;26203904;0.00;0.00;0.00;7482;102359;439364;409436;102;33;0;0;1859072;26278144;0.00;0.00;0.00;7262;102649;439644;410596;102;33;0;0;1947392;26384896;0.00;0.00;0.00;7607;103066;442692;412264;103;33;0;0;1922560;26403840;0.00;0.00;0.00;7510;103140;442600;412560;103;33;0;0;2075392;26427648;0.00;0.00;0.00;8107;103233;445360;412932;103;33;0;0;
1535072611;2195098104;1825280;25650944;0.00;0.00;0.00;7130;100199;429316;400796;136;33;0;0;1910784;25725696;0.00;0.00;0.00;7464;100491;431820;401964;135;33;0;0;1801216;25661696;0.00;0.00;0.00;7036;100241;429108;400964;135;33;0;0;1796864;25543680;0.00;0.00;0.00;7019;99780;427196;399120;136;33;0;0;1786624;25427712;0.00;0.00;0.00;6979;99327;425224;397308;136;33;0;0;1817600;25403904;0.00;0.00;0.00;7100;99234;425336;396936;136;33;0;0;1876224;25366272;0.00;0.00;0.00;7329;99087;425664;396348;102;33;0;0;1846528;25179648;0.00;0.00;0.00;7213;98358;422284;393432;102;33;0;0;1783808;25070592;0.00;0.00;0.00;6968;97932;419600;391728;103;33;0;0;1824768;24998400;0.00;0.00;0.00;7128;97650;419112;390600;102;33;0;0;1833984;24971520;0.00;0.00;0.00;7164;97545;418836;390180;102;33;0;0;1990912;24932864;0.00;0.00;0.00;7777;97394;420684;389576;102;33;0;0;
1535072612;2195058114;1828864;25658880;0.00;0.00;0.00;7144;100230;429496;400920;134;33;0;0;1920512;25756672;0.00;0.00;0.00;7502;100612;432456;402448;135;33;0;0;1819136;25743360;0.00;0.00;0.00;7106;100560;430664;402240;134;33;0;0;1813504;25755904;0.00;0.00;0.00;7084;100609;430772;402436;135;33;0;0;1819648;25763072;0.00;0.00;0.00;7108;100637;430980;402548;136;33;0;0;1825024;25782016;0.00;0.00;0.00;7129;100711;431360;402844;135;33;0;0;1869824;25800960;0.00;0.00;0.00;7304;100785;432356;403140;103;33;0;0;1904896;25844992;0.00;0.00;0.00;7441;100957;433592;403828;103;33;0;0;1808128;25794048;0.00;0.00;0.00;7063;100758;431284;403032;103;33;0;0;1885184;25834496;0.00;0.00;0.00;7364;100916;433120;403664;103;33;0;0;1894400;25838080;0.00;0.00;0.00;7400;100930;433320;403720;103;33;0;0;2033920;25982464;0.00;0.00;0.00;7945;101494;437756;405976;102;33;0;0;
1535072613;2195111570;1844224;25664768;0.00;0.00;0.00;7204;100253;429828;401012;136;33;0;0;1857792;25660160;0.00;0.00;0.00;7257;100235;429968;400940;135;33;0;0;1813760;25684480;0.00;0.00;0.00;7085;100330;429660;401320;135;33;0;0;1829888;25795584;0.00;0.00;0.00;7148;100764;431648;403056;134;33;0;0;1813760;25794816;0.00;0.00;0.00;7085;100761;431384;403044;134;33;0;0;1844224;25872384;0.00;0.00;0.00;7204;101064;433072;404256;136;33;0;0;1904128;25925888;0.00;0.00;0.00;7438;101273;434844;405092;103;33;0;0;1888000;25930496;0.00;0.00;0.00;7375;101291;434664;405164;103;33;0;0;1834496;25920768;0.00;0.00;0.00;7166;101253;433676;405012;103;33;0;0;1897472;25942272;0.00;0.00;0.00;7412;101337;434996;405348;103;33;0;0;1901056;25945344;0.00;0.00;0.00;7426;101349;435100;405396;103;33;0;0;2013952;25756672;0.00;0.00;0.00;7867;100612;433916;402448;102;33;0;0;
1535072614;2195025716;1855232;25677312;0.00;0.00;0.00;7247;100302;430196;401208;134;33;0;0;1849600;25634560;0.00;0.00;0.00;7225;100135;429440;400540;134;33;0;0;1811200;25561344;0.00;0.00;0.00;7075;99849;427696;399396;134;33;0;0;1793024;25425920;0.00;0.00;0.00;7004;99320;425296;397280;135;33;0;0;1797376;25354496;0.00;0.00;0.00;7021;99041;424248;396164;136;33;0;0;1812480;25339904;0.00;0.00;0.00;7080;98984;424256;395936;135;33;0;0;1872640;25323008;0.00;0.00;0.00;7315;98918;424932;395672;102;33;0;0;1854720;25290752;0.00;0.00;0.00;7245;98792;424148;395168;103;33;0;0;1803520;25275648;0.00;0.00;0.00;7045;98733;423112;394932;103;33;0;0;1854464;25273856;0.00;0.00;0.00;7244;98726;423880;394904;103;33;0;0;1837312;25272320;0.00;0.00;0.00;7177;98720;423588;394880;103;33;0;0;1954048;25234688;0.00;0.00;0.00;7633;98573;424824;394292;103;33;0;0;
1535072615;2195023666;1850368;25675008;0.00;0.00;0.00;7228;100293;430084;401172;134;33;0;0;1878528;25661440;0.00;0.00;0.00;7338;100240;430312;400960;135;33;0;0;1823488;25645568;0.00;0.00;0.00;7123;100178;429204;400712;135;33;0;0;1801472;25614080;0.00;0.00;0.00;7037;100055;428368;400220;135;33;0;0;1777664;25567232;0.00;0.00;0.00;6944;99872;427264;399488;135;33;0;0;1828096;25619968;0.00;0.00;0.00;7141;100078;428876;400312;136;33;0;0;1865728;25630976;0.00;0.00;0.00;7288;100121;429636;400484;103;33;0;0;1892864;25651968;0.00;0.00;0.00;7394;100203;430388;400812;103;33;0;0;1799680;25599744;0.00;0.00;0.00;7030;99999;428116;399996;103;33;0;0;1884672;25640960;0.00;0.00;0.00;7362;100160;430088;400640;103;33;0;0;1881856;25638656;0.00;0.00;0.00;7351;100151;430008;400604;103;33;0;0;1899008;25626880;0.00;0.00;0.00;7418;100105;430092;400420;103;33;0;0;
1535072616;2195108054;1832448;25659904;0.00;0.00;0.00;7158;100234;429568;400936;135;33;0;0;1877760;25671680;0.00;0.00;0.00;7335;100280;430460;401120;135;33;0;0;1819136;25654528;0.00;0.00;0.00;7106;100213;429276;400852;135;33;0;0;1825024;25654784;0.00;0.00;0.00;7129;100214;429372;400856;135;33;0;0;1827328;25632256;0.00;0.00;0.00;7138;100126;429056;400504;135;33;0;0;1834752;25643520;0.00;0.00;0.00;7167;100170;429348;400680;136;33;0;0;1863168;25650176;0.00;0.00;0.00;7278;100196;429896;400784;103;33;0;0;1851392;25647360;0.00;0.00;0.00;7232;100185;429668;400740;103;33;0;0;1826560;25659136;0.00;0.00;0.00;7135;100231;429464;400924;103;33;0;0;1893120;25684480;0.00;0.00;0.00;7395;100330;430900;401320;103;33;0;0;1877504;25670400;0.00;0.00;0.00;7334;100275;430436;401100;103;33;0;0;1828864;25642752;0.00;0.00;0.00;7144;100167;429244;400668;103;33;0;0;
1535072617;2195027850;1828096;25649664;0.00;0.00;0.00;7141;100194;429340;400776;137;33;0;0;1862912;25645056;0.00;0.00;0.00;7277;100176;429812;400704;135;33;0;0;1820160;25639424;0.00;0.00;0.00;7110;100154;429056;400616;136;33;0;0;1808896;25624320;0.00;0.00;0.00;7066;100095;428644;400380;135;33;0;0;1780992;25711104;0.00;0.00;0.00;6957;100434;429564;401736;134;33;0;0;1864960;25901824;0.00;0.00;0.00;7285;101179;433856;404716;135;33;0;0;1890304;25983232;0.00;0.00;0.00;7384;101497;435524;405988;102;33;0;0;1931008;26060800;0.00;0.00;0.00;7543;101800;437372;407200;103;33;0;0;1856000;26065152;0.00;0.00;0.00;7250;101817;436268;407268;103;33;0;0;1937664;26119168;0.00;0.00;0.00;7569;102028;438388;408112;103;33;0;0;1896448;26096640;0.00;0.00;0.00;7408;101940;437392;407760;103;33;0;0;1879296;26099968;0.00;0.00;0.00;7341;101953;437176;407812;103;33;0;0;
