# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:57:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079460;2195081586;1972992;25781248;0.00;0.00;0.00;7707;100708;433660;402832;136;33;0;0;1888000;25676544;0.00;0.00;0.00;7375;100299;430696;401196;135;33;0;0;1819136;25646592;0.00;0.00;0.00;7106;100182;429152;400728;135;33;0;0;1840640;25642496;0.00;0.00;0.00;7190;100166;429424;400664;135;33;0;0;1837312;25627904;0.00;0.00;0.00;7177;100109;429144;400436;135;33;0;0;1811200;25635840;0.00;0.00;0.00;7075;100140;428860;400560;136;33;0;0;1881088;25665536;0.00;0.00;0.00;7348;100256;430416;401024;103;33;0;0;1884416;25662464;0.00;0.00;0.00;7361;100244;430420;400976;103;33;0;0;1815040;25637120;0.00;0.00;0.00;7090;100145;428940;400580;103;33;0;0;1875456;25655552;0.00;0.00;0.00;7326;100217;430172;400868;103;33;0;0;1843456;25625088;0.00;0.00;0.00;7201;100098;429196;400392;103;33;0;0;1825536;25644032;0.00;0.00;0.00;7131;100172;429212;400688;103;33;0;0;
1535079461;2195028014;1911552;25717504;0.00;0.00;0.00;7467;100459;431704;401836;134;33;0;0;1858560;25656320;0.00;0.00;0.00;7260;100220;429920;400880;135;33;0;0;1809664;25640192;0.00;0.00;0.00;7069;100157;428904;400628;135;33;0;0;1825024;25639424;0.00;0.00;0.00;7129;100154;429132;400616;135;33;0;0;1824768;25622016;0.00;0.00;0.00;7128;100086;428856;400344;135;33;0;0;1811712;25631744;0.00;0.00;0.00;7077;100124;428804;400496;136;33;0;0;1882112;25651456;0.00;0.00;0.00;7352;100201;430212;400804;103;33;0;0;1880320;25660416;0.00;0.00;0.00;7345;100236;430324;400944;103;33;0;0;1806080;25629952;0.00;0.00;0.00;7055;100117;428688;400468;103;33;0;0;1873152;25657600;0.00;0.00;0.00;7317;100225;430168;400900;103;33;0;0;1892864;25673728;0.00;0.00;0.00;7394;100288;430728;401152;103;33;0;0;1813760;25637120;0.00;0.00;0.00;7085;100145;428920;400580;103;33;0;0;
1535079462;2195040360;1890304;25701888;0.00;0.00;0.00;7384;100398;431128;401592;141;33;0;0;1857792;25663744;0.00;0.00;0.00;7257;100249;430024;400996;135;33;0;0;1809920;25648128;0.00;0.00;0.00;7070;100188;429032;400752;135;33;0;0;1830144;25654016;0.00;0.00;0.00;7149;100211;429440;400844;135;33;0;0;1838848;25640704;0.00;0.00;0.00;7183;100159;429368;400636;136;33;0;0;1812480;25651200;0.00;0.00;0.00;7080;100200;429120;400800;136;33;0;0;1871104;25663232;0.00;0.00;0.00;7309;100247;430224;400988;103;33;0;0;1922048;25726976;0.00;0.00;0.00;7508;100496;432016;401984;102;33;0;0;1840896;25862912;0.00;0.00;0.00;7191;101027;432872;404108;102;33;0;0;1892864;25985280;0.00;0.00;0.00;7394;101505;435596;406020;102;33;0;0;1890560;26055936;0.00;0.00;0.00;7385;101781;436664;407124;103;33;0;0;1831680;26095104;0.00;0.00;0.00;7155;101934;436356;407736;103;33;0;0;
1535079463;2195030080;1932800;25742336;0.00;0.00;0.00;7550;100556;432424;402224;134;33;0;0;1879808;25701888;0.00;0.00;0.00;7343;100398;430964;401592;135;33;0;0;1814784;25694208;0.00;0.00;0.00;7089;100368;429828;401472;134;33;0;0;1853696;25733376;0.00;0.00;0.00;7241;100521;431048;402084;135;33;0;0;1856512;25723136;0.00;0.00;0.00;7252;100481;430932;401924;136;33;0;0;1836032;25756928;0.00;0.00;0.00;7172;100613;431140;402452;136;33;0;0;1884672;25769984;0.00;0.00;0.00;7362;100664;432104;402656;103;33;0;0;1902336;25777920;0.00;0.00;0.00;7431;100695;432504;402780;102;33;0;0;1801216;25544192;0.00;0.00;0.00;7036;99782;427272;399128;103;33;0;0;1876736;25462784;0.00;0.00;0.00;7331;99464;427180;397856;103;33;0;0;1850880;25375744;0.00;0.00;0.00;7230;99124;425416;396496;102;33;0;0;1791744;25296128;0.00;0.00;0.00;6999;98813;423248;395252;103;33;0;0;
1535079464;2195083138;1925120;25744384;0.00;0.00;0.00;7520;100564;432336;402256;134;33;0;0;1897216;25706240;0.00;0.00;0.00;7411;100415;431304;401660;134;33;0;0;1803520;25655808;0.00;0.00;0.00;7045;100218;429052;400872;135;33;0;0;1852160;25669120;0.00;0.00;0.00;7235;100270;430020;401080;135;33;0;0;1878528;25682432;0.00;0.00;0.00;7338;100322;430640;401288;135;33;0;0;1824512;25673984;0.00;0.00;0.00;7127;100289;429664;401156;135;33;0;0;1890560;25687808;0.00;0.00;0.00;7385;100343;430912;401372;103;33;0;0;1902848;25703168;0.00;0.00;0.00;7433;100403;431344;401612;103;33;0;0;1842688;25850112;0.00;0.00;0.00;7198;100977;432700;403908;102;33;0;0;1859584;25957888;0.00;0.00;0.00;7264;101398;434648;405592;102;33;0;0;1923584;26092288;0.00;0.00;0.00;7514;101923;437748;407692;103;33;0;0;1858560;26102784;0.00;0.00;0.00;7260;101964;436896;407856;103;33;0;0;
1535079465;2195031250;1942784;25753856;0.00;0.00;0.00;7589;100601;432760;402404;143;33;0;0;1902592;25702912;0.00;0.00;0.00;7432;100402;431336;401608;134;33;0;0;1818368;25667328;0.00;0.00;0.00;7103;100263;429464;401052;135;33;0;0;1848832;25667584;0.00;0.00;0.00;7222;100264;429944;401056;135;33;0;0;1836544;25656320;0.00;0.00;0.00;7174;100220;429576;400880;135;33;0;0;1813248;25648896;0.00;0.00;0.00;7083;100191;429096;400764;135;33;0;0;1884160;25668608;0.00;0.00;0.00;7360;100268;430512;401072;103;33;0;0;1860864;25661696;0.00;0.00;0.00;7269;100241;430040;400964;103;33;0;0;1812736;25483776;0.00;0.00;0.00;7081;99546;426508;398184;102;33;0;0;1851904;25352192;0.00;0.00;0.00;7234;99032;425064;396128;103;33;0;0;1822976;25248256;0.00;0.00;0.00;7121;98626;422988;394504;102;33;0;0;1775360;25208832;0.00;0.00;0.00;6935;98472;421628;393888;102;33;0;0;
1535079466;2195028300;1915392;25714944;0.00;0.00;0.00;7482;100449;431724;401796;134;33;0;0;1859072;25640448;0.00;0.00;0.00;7262;100158;429680;400632;135;33;0;0;1818368;25640960;0.00;0.00;0.00;7103;100160;429052;400640;135;33;0;0;1836800;25628160;0.00;0.00;0.00;7175;100110;429140;400440;135;33;0;0;1831680;25608704;0.00;0.00;0.00;7155;100034;428756;400136;135;33;0;0;1829120;25636608;0.00;0.00;0.00;7145;100143;429152;400572;136;33;0;0;1894400;25654784;0.00;0.00;0.00;7400;100214;430456;400856;103;33;0;0;1888000;25652736;0.00;0.00;0.00;7375;100206;430324;400824;103;33;0;0;1824256;25628672;0.00;0.00;0.00;7126;100112;428952;400448;103;33;0;0;1905408;25654784;0.00;0.00;0.00;7443;100214;430628;400856;103;33;0;0;1871104;25637632;0.00;0.00;0.00;7309;100147;429824;400588;103;33;0;0;1809408;25609984;0.00;0.00;0.00;7068;100039;428428;400156;103;33;0;0;
1535079467;2195026360;1910016;25709312;0.00;0.00;0.00;7461;100427;431552;401708;134;33;0;0;1887232;25683968;0.00;0.00;0.00;7372;100328;430800;401312;135;33;0;0;1822208;25654016;0.00;0.00;0.00;7118;100211;429316;400844;135;33;0;0;1835264;25639936;0.00;0.00;0.00;7169;100156;429300;400624;135;33;0;0;1828864;25625088;0.00;0.00;0.00;7144;100098;428968;400392;135;33;0;0;1803264;25630720;0.00;0.00;0.00;7044;100120;428656;400480;136;33;0;0;1875712;25663488;0.00;0.00;0.00;7327;100248;430300;400992;103;33;0;0;1888512;25682688;0.00;0.00;0.00;7377;100323;430800;401292;102;33;0;0;1841664;25858048;0.00;0.00;0.00;7194;101008;432808;404032;102;33;0;0;1893120;25961728;0.00;0.00;0.00;7395;101413;435232;405652;102;33;0;0;1878784;26025728;0.00;0.00;0.00;7339;101663;436008;406652;103;33;0;0;1839104;26055680;0.00;0.00;0.00;7184;101780;435856;407120;103;33;0;0;
1535079468;2195083166;1914112;25718272;0.00;0.00;0.00;7477;100462;431756;401848;138;33;0;0;1877760;25681920;0.00;0.00;0.00;7335;100320;430620;401280;135;33;0;0;1828352;25673216;0.00;0.00;0.00;7142;100286;429712;401144;135;33;0;0;1853696;25684992;0.00;0.00;0.00;7241;100332;430292;401328;135;33;0;0;1831168;25643264;0.00;0.00;0.00;7153;100169;429288;400676;135;33;0;0;1824512;25671936;0.00;0.00;0.00;7127;100281;429632;401124;136;33;0;0;1875712;25678336;0.00;0.00;0.00;7327;100306;430532;401224;103;33;0;0;1880064;25681152;0.00;0.00;0.00;7344;100317;430644;401268;102;33;0;0;1808384;25473024;0.00;0.00;0.00;7064;99504;426272;398016;102;33;0;0;1827840;25360640;0.00;0.00;0.00;7140;99065;424820;396260;103;33;0;0;1876224;25332992;0.00;0.00;0.00;7329;98957;425144;395828;102;33;0;0;1798144;25267456;0.00;0.00;0.00;7024;98701;422900;394804;102;33;0;0;
1535079469;2195029210;1899264;25708544;0.00;0.00;0.00;7419;100424;431372;401696;136;33;0;0;1888000;25683968;0.00;0.00;0.00;7375;100328;430812;401312;135;33;0;0;1819136;25650944;0.00;0.00;0.00;7106;100199;429220;400796;136;33;0;0;1845504;25657088;0.00;0.00;0.00;7209;100223;429728;400892;135;33;0;0;1827584;25622016;0.00;0.00;0.00;7139;100086;428900;400344;135;33;0;0;1817344;25649408;0.00;0.00;0.00;7099;100193;429168;400772;136;33;0;0;1894912;25681920;0.00;0.00;0.00;7402;100320;430888;401280;102;33;0;0;1875456;25857024;0.00;0.00;0.00;7326;101004;433320;404016;102;33;0;0;1840896;25970176;0.00;0.00;0.00;7191;101446;434548;405784;102;33;0;0;1908992;26068992;0.00;0.00;0.00;7457;101832;437156;407328;103;33;0;0;1924096;26118144;0.00;0.00;0.00;7516;102024;438160;408096;103;33;0;0;1844736;26117632;0.00;0.00;0.00;7206;102022;436912;408088;103;33;0;0;
