# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:01:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072476;2195101568;1881600;25676288;0.00;0.00;0.00;7350;100298;430592;401192;134;33;0;0;1858304;25654784;0.00;0.00;0.00;7259;100214;429892;400856;135;33;0;0;1834496;25650944;0.00;0.00;0.00;7166;100199;429460;400796;136;33;0;0;1984000;25659136;0.00;0.00;0.00;7750;100231;431924;400924;134;33;0;0;1812224;25765888;0.00;0.00;0.00;7079;100648;430908;402592;134;33;0;0;1867520;25908736;0.00;0.00;0.00;7295;101206;434004;404824;134;33;0;0;1896960;25826560;0.00;0.00;0.00;7410;100885;433180;403540;101;33;0;0;1883904;25709568;0.00;0.00;0.00;7359;100428;431148;401712;103;33;0;0;2029312;25661952;0.00;0.00;0.00;7927;100242;432676;400968;103;33;0;0;1907712;25649152;0.00;0.00;0.00;7452;100192;430576;400768;102;33;0;0;1889024;25779456;0.00;0.00;0.00;7379;100701;432320;402804;101;33;0;0;1857792;25901824;0.00;0.00;0.00;7257;101179;433744;404716;102;33;0;0;
1535072477;2195108458;1866752;25668352;0.00;0.00;0.00;7292;100267;430236;401068;134;33;0;0;1841920;25639168;0.00;0.00;0.00;7195;100153;429392;400612;135;33;0;0;1839104;25635584;0.00;0.00;0.00;7184;100139;429292;400556;136;33;0;0;1941760;25606912;0.00;0.00;0.18;7585;100027;430448;400108;135;33;0;0;1790208;25427200;0.00;0.00;0.00;6993;99325;425272;397300;135;33;0;0;1827328;25361664;0.00;0.00;0.00;7138;99069;424828;396276;136;33;0;0;1843712;25261056;0.00;0.00;0.00;7202;98676;423512;394704;103;33;0;0;1890560;25262336;0.00;0.00;0.00;7385;98681;424264;394724;102;33;0;0;1986560;25176064;0.00;0.00;0.00;7760;98344;424416;393376;102;33;0;0;1897216;25213696;0.00;0.00;0.00;7411;98491;423608;393964;103;33;0;0;1820928;24993536;0.00;0.00;0.00;7113;97631;418976;390524;102;33;0;0;1797376;24853248;0.00;0.00;0.00;7021;97083;416416;388332;103;33;0;0;
1535072478;2195026614;1883904;25679104;0.00;0.00;0.00;7359;100309;430672;401236;134;33;0;0;1883904;25711616;0.00;0.00;0.00;7359;100436;431180;401744;135;33;0;0;1850880;25700608;0.00;0.00;0.00;7230;100393;430492;401572;134;33;0;0;1973760;25732864;0.00;0.00;0.00;7710;100519;432916;402076;134;33;0;0;1804800;25680384;0.00;0.00;0.00;7050;100314;429456;401256;135;33;0;0;1848320;25743104;0.00;0.00;0.00;7220;100559;431116;402236;136;33;0;0;1888000;25765376;0.00;0.00;0.00;7375;100646;432084;402584;103;33;0;0;1890048;25767168;0.00;0.00;0.00;7383;100653;432144;402612;103;33;0;0;2020864;25746944;0.00;0.00;0.00;7894;100574;433872;402296;103;33;0;0;1914624;25780736;0.00;0.00;0.00;7479;100706;432740;402824;103;33;0;0;1883136;25762304;0.00;0.00;0.00;7356;100634;431960;402536;102;33;0;0;1850880;25753344;0.00;0.00;0.00;7230;100599;431316;402396;103;33;0;0;
1535072479;2195028418;1876736;25677312;0.00;0.00;0.00;7331;100302;430532;401208;134;33;0;0;1866496;25705216;0.00;0.00;0.00;7291;100411;430808;401644;134;33;0;0;1848832;25698560;0.00;0.00;0.00;7222;100385;430428;401540;135;33;0;0;1959168;25676288;0.00;0.00;0.00;7653;100298;431804;401192;136;33;0;0;1826048;25659392;0.00;0.00;0.00;7133;100232;429460;400928;135;33;0;0;1856000;25705216;0.00;0.00;0.00;7250;100411;430644;401644;135;33;0;0;1875968;25687552;0.00;0.00;0.00;7328;100342;430680;401368;103;33;0;0;1895168;25710848;0.00;0.00;0.00;7403;100433;431344;401732;103;33;0;0;2066944;25709568;0.00;0.00;0.00;8074;100428;434008;401712;102;33;0;0;1928192;25911296;0.00;0.00;0.00;7532;101216;434992;404864;102;33;0;0;1890048;25996032;0.00;0.00;0.00;7383;101547;435720;406188;101;33;0;0;1851904;26058752;0.00;0.00;0.00;7234;101792;436104;407168;103;33;0;0;
1535072480;2195104428;1854720;25658624;0.00;0.00;0.00;7245;100229;429896;400916;134;33;0;0;1884672;25674752;0.00;0.00;0.00;7362;100292;430616;401168;135;33;0;0;1829376;25637376;0.00;0.00;0.00;7146;100146;429168;400584;135;33;0;0;1952512;25620736;0.00;0.00;0.00;7627;100081;430832;400324;135;33;0;0;1806592;25590784;0.00;0.00;0.00;7057;99964;428084;399856;135;33;0;0;1833472;25621248;0.00;0.00;0.00;7162;100083;428980;400332;136;33;0;0;1878272;25635840;0.00;0.00;0.00;7337;100140;429908;400560;103;33;0;0;1878528;25641216;0.00;0.00;0.00;7338;100161;429996;400644;103;33;0;0;1983232;25599488;0.00;0.00;0.00;7747;99998;430980;399992;102;33;0;0;1915648;25482496;0.00;0.00;0.00;7483;99541;428096;398164;103;33;0;0;1867776;25509632;0.00;0.00;0.00;7296;99647;427772;398588;102;33;0;0;1824768;25571584;0.00;0.00;0.00;7128;99889;428068;399556;101;33;0;0;
1535072481;2195039968;1855488;25661952;0.00;0.00;0.00;7248;100242;429960;400968;134;33;0;0;1874688;25658112;0.00;0.00;0.00;7323;100227;430200;400908;135;33;0;0;1818112;25623808;0.00;0.00;0.00;7102;100093;428780;400372;135;33;0;0;1978112;25640960;0.00;0.00;0.00;7727;100160;431548;400640;135;33;0;0;1808640;25594624;0.00;0.00;0.00;7065;99979;428176;399916;135;33;0;0;1839104;25629952;0.00;0.00;0.00;7184;100117;429204;400468;136;33;0;0;1851392;25619200;0.00;0.00;0.00;7232;100075;429228;400300;102;33;0;0;1881600;25652480;0.00;0.00;0.00;7350;100205;430220;400820;103;33;0;0;2011136;25616640;0.00;0.00;0.00;7856;100065;431684;400260;103;33;0;0;1897984;25648384;0.00;0.00;0.00;7414;100189;430412;400756;103;33;0;0;1849088;25447424;0.00;0.00;0.00;7223;99404;426508;397616;102;33;0;0;1804544;25286912;0.00;0.00;0.00;7049;98777;423304;395108;103;33;0;0;
1535072482;2195028758;1880832;25681920;0.00;0.00;0.00;7347;100320;430668;401280;134;33;0;0;1847552;25628928;0.00;0.00;0.00;7217;100113;429320;400452;135;33;0;0;1827328;25623808;0.00;0.00;0.00;7138;100093;428924;400372;136;33;0;0;1965312;25627136;0.00;0.00;0.00;7677;100106;431132;400424;135;33;0;0;1814272;25602048;0.00;0.00;0.76;7087;100008;428380;400032;135;33;0;0;1850624;25628160;0.00;0.00;0.00;7229;100110;429356;400440;136;33;0;0;1884672;25641472;0.00;0.00;0.00;7362;100162;430096;400648;103;33;0;0;1932800;25677568;0.00;0.00;0.00;7550;100303;431412;401212;103;33;0;0;2032640;25625856;0.00;0.00;0.00;7940;100101;432164;400404;103;33;0;0;1923840;25665024;0.00;0.00;0.00;7515;100254;431076;401016;103;33;0;0;1859840;25628928;0.00;0.00;0.00;7265;100113;429512;400452;103;33;0;0;1835264;25630464;0.00;0.00;0.00;7169;100119;429152;400476;103;33;0;0;
1535072483;2195100986;1864704;25667072;0.00;0.00;0.00;7284;100262;430184;401048;135;33;0;0;1868288;25721088;0.00;0.00;0.00;7298;100473;431084;401892;135;33;0;0;1829376;25701632;0.00;0.00;0.00;7146;100397;430172;401588;134;33;0;0;1985024;25759232;0.00;0.00;0.00;7754;100622;433504;402488;135;33;0;0;1823232;25703936;0.00;0.00;0.00;7122;100406;430112;401624;136;33;0;0;1852416;25778944;0.00;0.00;0.00;7236;100699;431740;402796;136;33;0;0;1883648;25780736;0.00;0.00;0.00;7358;100706;432256;402824;103;33;0;0;1907456;25827328;0.00;0.00;0.00;7451;100888;433356;403552;102;33;0;0;2028032;25982976;0.00;0.00;0.00;7922;101496;437672;405984;102;33;0;0;1937664;26148096;0.00;0.00;0.00;7569;102141;438840;408564;102;33;0;0;1911552;26208256;0.00;0.00;0.00;7467;102376;439372;409504;103;33;0;0;1873920;26228480;0.00;0.00;0.00;7320;102455;439100;409820;103;33;0;0;
1535072484;2195103834;1873152;25669376;0.00;0.00;0.00;7317;100271;430352;401084;138;33;0;0;1856512;25653504;0.00;0.00;0.00;7252;100209;429844;400836;134;33;0;0;1833728;25656320;0.00;0.00;0.00;7163;100220;429532;400880;135;33;0;0;1964032;25639936;0.00;0.00;0.00;7672;100156;431312;400624;135;33;0;0;1790976;25587200;0.00;0.00;0.00;6996;99950;427784;399800;135;33;0;0;1852160;25648128;0.00;0.00;0.00;7235;100188;429692;400752;135;33;0;0;1884928;25679872;0.00;0.00;0.00;7363;100312;430700;401248;102;33;0;0;1908480;25846528;0.00;0.00;0.00;7455;100963;433672;403852;101;33;0;0;2048768;25769472;0.00;0.00;0.00;8003;100662;434660;402648;101;33;0;0;1942016;25769216;0.00;0.00;0.00;7586;100661;432988;402644;102;33;0;0;1872640;25688320;0.00;0.00;0.00;7315;100345;430640;401380;102;33;0;0;1826304;25672704;0.00;0.00;0.00;7134;100284;429672;401136;102;33;0;0;
1535072485;2195106924;1893888;25693952;0.00;0.00;0.00;7398;100367;431060;401468;137;33;0;0;1872384;25648896;0.00;0.00;0.00;7314;100191;430020;400764;135;33;0;0;1835520;25631488;0.00;0.00;0.00;7170;100123;429172;400492;136;33;0;0;2001408;25674496;0.00;0.00;0.00;7818;100291;432436;401164;134;33;0;0;1836544;25777664;0.00;0.00;0.00;7174;100694;431472;402776;134;33;0;0;1858816;25905920;0.00;0.00;0.00;7261;101195;433824;404780;135;33;0;0;1873408;25950464;0.00;0.00;0.00;7318;101369;434748;405476;101;33;0;0;1906944;25836288;0.00;0.00;0.00;7449;100923;433488;403692;102;33;0;0;2031616;25721600;0.00;0.00;0.00;7936;100475;433644;401900;103;33;0;0;1918720;25677568;0.00;0.00;0.00;7495;100303;431192;401212;102;33;0;0;1864704;25601024;0.00;0.00;0.88;7284;100004;429152;400016;102;33;0;0;1830400;25599744;0.00;0.00;0.00;7150;99999;428596;399996;101;33;0;0;
