# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:45:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082321;2195057344;1876736;25683200;0.00;0.00;0.00;7331;100325;430624;401300;136;33;0;0;1874688;25690624;0.00;0.00;0.00;7323;100354;430708;401416;134;33;0;0;1837056;25675776;0.00;0.00;0.00;7176;100296;429888;401184;135;33;0;0;1840640;25672448;0.00;0.00;0.00;7190;100283;429892;401132;135;33;0;0;1815552;25629952;0.00;0.00;0.00;7092;100117;428836;400468;135;33;0;0;1839104;25682432;0.00;0.00;0.00;7184;100322;430024;401288;135;33;0;0;1936128;25726464;0.00;0.00;0.00;7563;100494;432228;401976;103;33;0;0;1886464;25534720;0.00;0.00;0.00;7369;99745;428456;398980;101;33;0;0;1841664;25568256;0.00;0.00;0.00;7194;99876;428280;399504;102;33;0;0;1885696;25629440;0.00;0.00;0.00;7366;100115;429924;400460;101;33;0;0;1855488;25647360;0.00;0.00;0.00;7248;100185;429732;400740;101;33;0;0;1843456;25669632;0.00;0.00;0.00;7201;100272;429892;401088;103;33;0;0;
1535082322;2195054530;1871872;25667584;0.00;0.00;0.00;7312;100264;430304;401056;134;33;0;0;1863680;25676288;0.00;0.00;0.00;7280;100298;430312;401192;135;33;0;0;1833728;25652480;0.00;0.00;0.00;7163;100205;429472;400820;135;33;0;0;1836800;25662208;0.00;0.00;0.00;7175;100243;429672;400972;135;33;0;0;1804032;25619712;0.00;0.00;0.00;7047;100077;428496;400308;135;33;0;0;1843456;25663744;0.00;0.00;0.00;7201;100249;429800;400996;135;33;0;0;1928448;25699584;0.00;0.00;0.00;7533;100389;431688;401556;103;33;0;0;1872384;25656576;0.00;0.00;0.00;7314;100221;430140;400884;102;33;0;0;1836800;25483008;0.00;0.00;0.00;7175;99543;426872;398172;102;33;0;0;1872384;25517824;0.00;0.00;0.00;7314;99679;427972;398716;102;33;0;0;1860608;25531648;0.00;0.00;0.00;7268;99733;428004;398932;102;33;0;0;1836288;25565184;0.00;0.00;0.00;7173;99864;428148;399456;102;33;0;0;
1535082323;2195103482;1865472;25671680;0.00;0.00;0.00;7287;100280;430268;401120;134;33;0;0;1859072;25648640;0.00;0.00;0.00;7262;100190;429808;400760;135;33;0;0;1839872;25647360;0.00;0.00;0.00;7187;100185;429488;400740;135;33;0;0;1850112;25647360;0.00;0.00;0.00;7227;100185;429648;400740;135;33;0;0;1820416;25602048;0.00;0.00;0.76;7111;100008;428476;400032;135;33;0;0;1849088;25648640;0.00;0.00;0.00;7223;100190;429652;400760;134;33;0;0;1986816;25886720;0.00;0.00;0.00;7761;101120;435524;404480;102;33;0;0;1918208;25962752;0.00;0.00;0.00;7493;101417;435640;405668;102;33;0;0;1867264;26013952;0.00;0.00;0.00;7294;101617;435644;406468;103;33;0;0;1904640;25914112;0.00;0.00;0.00;7440;101227;434668;404908;102;33;0;0;1876480;25820416;0.00;0.00;0.00;7330;100861;432764;403444;103;33;0;0;1839104;25746176;0.00;0.00;0.00;7184;100571;431020;402284;102;33;0;0;
1535082324;2195054546;1873920;25674752;0.00;0.00;0.00;7320;100292;430448;401168;136;33;0;0;1867776;25671936;0.00;0.00;0.00;7296;100281;430308;401124;135;33;0;0;1829376;25654272;0.00;0.00;0.00;7146;100212;429432;400848;135;33;0;0;1821696;25650176;0.00;0.00;0.00;7116;100196;429248;400784;135;33;0;0;1821440;25630976;0.00;0.00;0.00;7115;100121;428944;400484;135;33;0;0;1845504;25658880;0.00;0.00;0.00;7209;100230;429756;400920;135;33;0;0;1922816;25531136;0.00;0.00;0.00;7511;99731;428968;398924;103;33;0;0;1852416;25362688;0.00;0.00;0.00;7236;99073;425236;396292;103;33;0;0;1817344;25281792;0.00;0.00;0.00;7099;98757;423424;395028;102;33;0;0;1857792;25250048;0.00;0.00;0.00;7257;98633;423560;394532;102;33;0;0;1840384;25205504;0.00;0.00;0.00;7189;98459;422592;393836;103;33;0;0;1792000;25163264;0.00;0.00;0.00;7000;98294;421176;393176;103;33;0;0;
1535082325;2195027128;1872384;25678848;0.00;0.00;0.00;7314;100308;430488;401232;134;33;0;0;1843712;25638400;0.00;0.00;0.00;7202;100150;429408;400600;135;33;0;0;1819136;25625088;0.00;0.00;0.00;7106;100098;428816;400392;135;33;0;0;1824512;25639168;0.00;0.00;0.00;7127;100153;429120;400612;134;33;0;0;1822976;25748736;0.00;0.00;0.00;7121;100581;430808;402324;134;33;0;0;1846784;25898496;0.00;0.00;0.00;7214;101166;433520;404664;135;33;0;0;1962752;26040320;0.00;0.00;0.00;7667;101720;437548;406880;102;33;0;0;1920256;26071552;0.00;0.00;0.00;7501;101842;437372;407368;103;33;0;0;1863936;26076416;0.00;0.00;0.00;7281;101861;436568;407444;103;33;0;0;1895168;26113536;0.00;0.00;0.00;7403;102006;437636;408024;103;33;0;0;1901824;26124032;0.00;0.00;0.00;7429;102047;437904;408188;103;33;0;0;1857536;26102528;0.00;0.00;0.00;7256;101963;436876;407852;103;33;0;0;
1535082326;2195048704;1871104;25678848;0.00;0.00;0.00;7309;100308;430468;401232;134;33;0;0;1858048;25657344;0.00;0.00;0.00;7258;100224;429928;400896;135;33;0;0;1836800;25656064;0.00;0.00;0.00;7175;100219;429576;400876;135;33;0;0;1812992;25621760;0.00;0.00;0.00;7082;100085;428668;400340;135;33;0;0;1794048;25452544;0.00;0.00;0.00;7008;99424;425728;397696;135;33;0;0;1837824;25381888;0.00;0.00;0.00;7179;99148;425308;396592;136;33;0;0;1946112;25375488;0.00;0.00;0.00;7602;99123;426900;396492;103;33;0;0;1831936;25225472;0.00;0.00;0.00;7156;98537;422772;394148;102;33;0;0;1796352;25185024;0.00;0.00;0.00;7017;98379;421584;393516;102;33;0;0;1830400;25165312;0.00;0.00;0.00;7150;98302;421808;393208;103;33;0;0;1838592;25176320;0.00;0.00;0.00;7182;98345;422108;393380;103;33;0;0;1789440;25149184;0.00;0.00;0.00;6990;98239;420916;392956;103;33;0;0;
1535082327;2195104470;1884160;25684992;0.00;0.00;0.00;7360;100332;430768;401328;134;33;0;0;1845248;25656576;0.00;0.00;0.00;7208;100221;429716;400884;135;33;0;0;1829632;25660160;0.00;0.00;0.00;7147;100235;429528;400940;136;33;0;0;1845760;25686016;0.00;0.00;0.00;7210;100336;430184;401344;135;33;0;0;1845760;25670912;0.00;0.00;0.00;7210;100277;429948;401108;135;33;0;0;1851392;25684480;0.00;0.00;0.00;7232;100330;430248;401320;136;33;0;0;1924608;25735936;0.00;0.00;0.00;7518;100531;432196;402124;103;33;0;0;1938944;25786112;0.00;0.00;0.00;7574;100727;433204;402908;102;33;0;0;1862656;25902592;0.00;0.00;0.00;7276;101182;433832;404728;102;33;0;0;1909760;26033920;0.00;0.00;0.00;7460;101695;436620;406780;102;33;0;0;1874944;26074880;0.00;0.00;0.00;7324;101855;436716;407420;103;33;0;0;1886720;26161920;0.00;0.00;0.00;7370;102195;438260;408780;103;33;0;0;
1535082328;2195056558;1885440;25686016;0.00;0.00;0.00;7365;100336;430804;401344;134;33;0;0;1876480;25689344;0.00;0.00;0.00;7330;100349;430716;401396;135;33;0;0;1850112;25690624;0.00;0.00;0.00;7227;100354;430324;401416;134;33;0;0;1837824;25709312;0.00;0.00;0.00;7179;100427;430424;401708;134;33;0;0;1805568;25652480;0.00;0.00;0.00;7053;100205;429032;400820;135;33;0;0;1830912;25700608;0.00;0.00;0.00;7152;100393;430180;401572;136;33;0;0;1967616;25800960;0.00;0.00;0.00;7686;100785;433884;403140;103;33;0;0;1893376;25700096;0.00;0.00;0.00;7396;100391;431148;401564;102;33;0;0;1821440;25496832;0.00;0.00;0.00;7115;99597;426848;398388;103;33;0;0;1864448;25394176;0.00;0.00;0.00;7283;99196;425916;396784;103;33;0;0;1834752;25313792;0.00;0.00;0.00;7167;98882;424196;395528;102;33;0;0;1808128;25258240;0.00;0.00;0.00;7063;98665;422912;394660;102;33;0;0;
1535082329;2195025526;1933056;25747456;0.00;0.00;0.00;7551;100576;432508;402304;136;33;0;0;1842688;25669120;0.00;0.00;0.00;7198;100270;429872;401080;134;33;0;0;1828096;25678336;0.00;0.00;0.00;7141;100306;429788;401224;135;33;0;0;1839360;25679104;0.00;0.00;0.00;7185;100309;429976;401236;136;33;0;0;1793792;25628672;0.00;0.00;0.00;7007;100112;428476;400448;135;33;0;0;1826304;25677056;0.00;0.00;0.00;7134;100301;429740;401204;135;33;0;0;1947648;25736960;0.00;0.00;0.00;7608;100535;432572;402140;103;33;0;0;1877760;25690112;0.00;0.00;0.00;7335;100352;430748;401408;103;33;0;0;1840640;25690880;0.00;0.00;0.00;7190;100355;430180;401420;103;33;0;0;1858304;25684992;0.00;0.00;0.00;7259;100332;430364;401328;103;33;0;0;1863936;25692928;0.00;0.00;0.00;7281;100363;430576;401452;103;33;0;0;1848576;25692672;0.00;0.00;0.00;7221;100362;430332;401448;103;33;0;0;
1535082330;2195083162;1923840;25730560;0.00;0.00;0.00;7515;100510;432100;402040;143;33;0;0;1840384;25642496;0.00;0.00;0.00;7189;100166;429420;400664;134;33;0;0;1813248;25627904;0.00;0.00;0.00;7083;100109;428768;400436;135;33;0;0;1836032;25644288;0.00;0.00;0.00;7172;100173;429380;400692;136;33;0;0;1812224;25605632;0.00;0.00;0.33;7079;100022;428404;400088;135;33;0;0;1850368;25782528;0.00;0.00;0.00;7228;100713;431764;402852;134;33;0;0;2025728;26018048;0.00;0.00;0.00;7913;101633;438184;406532;102;33;0;0;1956608;26051584;0.00;0.00;0.00;7643;101764;437628;407056;102;33;0;0;1865984;26025216;0.00;0.00;0.00;7289;101661;435800;406644;103;33;0;0;1885952;26055168;0.00;0.00;0.00;7367;101778;436580;407112;103;33;0;0;1897216;26089472;0.00;0.00;0.00;7411;101912;437292;407648;103;33;0;0;1845760;26063360;0.00;0.00;0.00;7210;101810;436080;407240;103;33;0;0;
