# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:10:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076656;2195092200;1838592;25665024;0.00;0.00;0.00;7182;100254;429744;401016;138;33;0;0;1870080;25662464;0.00;0.00;0.00;7305;100244;430196;400976;135;33;0;0;1817344;25639424;0.00;0.00;0.00;7099;100154;429012;400616;136;33;0;0;1847296;25654784;0.00;0.00;0.00;7216;100214;429720;400856;135;33;0;0;1809664;25598720;0.00;0.00;0.00;7069;99995;428256;399980;135;33;0;0;1837824;25657344;0.00;0.00;0.00;7179;100224;429612;400896;136;33;0;0;1895424;25669888;0.00;0.00;0.00;7404;100273;430708;401092;103;33;0;0;1901568;25675520;0.00;0.00;0.00;7428;100295;430892;401180;103;33;0;0;1809664;25628672;0.00;0.00;0.00;7069;100112;428724;400448;103;33;0;0;1870080;25647872;0.00;0.00;0.00;7305;100187;429968;400748;103;33;0;0;1844480;25624576;0.00;0.00;0.00;7205;100096;429204;400384;103;33;0;0;1834496;25652992;0.00;0.00;0.00;7166;100207;429492;400828;103;33;0;0;
1535076657;2195021870;1856512;25680384;0.00;0.00;0.00;7252;100314;430264;401256;134;33;0;0;1861888;25660672;0.00;0.00;0.00;7273;100237;430040;400948;135;33;0;0;1815040;25656064;0.00;0.00;0.00;7090;100219;429236;400876;135;33;0;0;1836800;25666304;0.00;0.00;0.00;7175;100259;429736;401036;135;33;0;0;1821696;25634048;0.00;0.00;0.00;7116;100133;428996;400532;135;33;0;0;1823744;25665024;0.00;0.00;0.00;7124;100254;429512;401016;136;33;0;0;1881088;25681664;0.00;0.00;0.00;7348;100319;430668;401276;103;33;0;0;1878272;25694208;0.00;0.00;0.00;7337;100368;430820;401472;103;33;0;0;1792512;25641216;0.00;0.00;0.00;7002;100161;428652;400644;103;33;0;0;1896192;25701120;0.00;0.00;0.00;7407;100395;431208;401580;103;33;0;0;1879296;25676800;0.00;0.00;0.00;7341;100300;430564;401200;103;33;0;0;1816064;25661696;0.00;0.00;0.00;7094;100241;429340;400964;103;33;0;0;
1535076658;2195041824;1854208;25679616;0.00;0.00;0.00;7243;100311;430216;401244;138;33;0;0;1876480;25710592;0.00;0.00;0.00;7330;100432;431048;401728;135;33;0;0;1830656;25702912;0.00;0.00;0.00;7151;100402;430212;401608;134;33;0;0;1841664;25728768;0.00;0.00;0.00;7194;100503;430788;402012;135;33;0;0;1810176;25669120;0.00;0.00;0.00;7071;100270;429364;401080;136;33;0;0;1824512;25729536;0.00;0.00;0.00;7127;100506;430532;402024;136;33;0;0;1908224;25775872;0.00;0.00;0.00;7454;100687;432564;402748;103;33;0;0;1868288;25744384;0.00;0.00;0.00;7298;100564;431448;402256;103;33;0;0;1821952;25736704;0.00;0.00;0.00;7117;100534;430604;402136;103;33;0;0;1904384;25767168;0.00;0.00;0.00;7439;100653;432368;402612;103;33;0;0;1888000;25756928;0.00;0.00;0.00;7375;100613;431952;402452;103;33;0;0;1842944;25758464;0.00;0.00;0.00;7199;100619;431272;402476;103;33;0;0;
1535076659;2195028648;1830912;25654528;0.00;0.00;0.00;7152;100213;429460;400852;152;40;0;0;1857536;25668352;0.00;0.00;0.00;7256;100267;430092;401068;134;33;0;0;1824512;25678336;0.00;0.00;0.00;7127;100306;429732;401224;135;33;0;0;1842432;25687040;0.00;0.00;0.00;7197;100340;430148;401360;135;33;0;0;1824000;25650944;0.00;0.00;0.00;7125;100199;429296;400796;135;33;0;0;1811968;25670912;0.00;0.00;0.00;7078;100277;429420;401108;135;33;0;0;1882368;25690368;0.00;0.00;0.00;7353;100353;430824;401412;103;33;0;0;1879552;25682176;0.00;0.00;0.00;7342;100321;430652;401284;103;33;0;0;1827584;25673216;0.00;0.00;0.00;7139;100286;429700;401144;103;33;0;0;1869312;25675264;0.00;0.00;0.00;7302;100294;430384;401176;103;33;0;0;1874432;25670144;0.00;0.00;0.00;7322;100274;430384;401096;103;33;0;0;1833728;25679616;0.00;0.00;0.00;7163;100311;429896;401244;103;33;0;0;
1535076660;2195093088;1855488;25680128;0.00;0.00;0.00;7248;100313;430244;401252;134;33;0;0;1861120;25681152;0.00;0.00;0.00;7270;100317;430348;401268;134;33;0;0;1838080;25788928;0.00;0.00;0.00;7180;100738;431672;402952;135;33;0;0;1860096;25870592;0.00;0.00;0.00;7266;101057;433292;404228;134;33;0;0;1843968;25881600;0.00;0.00;0.00;7203;101100;433212;404400;134;33;0;0;1822976;25921536;0.00;0.00;0.00;7121;101256;433508;405024;135;33;0;0;1906944;25979136;0.00;0.00;0.00;7449;101481;435720;405924;103;33;0;0;1897216;26002944;0.00;0.00;0.00;7411;101574;435940;406296;103;33;0;0;1857536;26005760;0.00;0.00;0.00;7256;101585;435364;406340;103;33;0;0;1910528;26009600;0.00;0.00;0.00;7463;101600;436252;406400;103;33;0;0;1879296;25986816;0.00;0.00;0.00;7341;101511;435408;406044;103;33;0;0;1846784;25992448;0.00;0.00;0.00;7214;101533;434988;406132;103;33;0;0;
1535076661;2195037416;1833728;25659904;0.00;0.00;0.00;7163;100234;429588;400936;137;36;0;0;1852416;25637632;0.00;0.00;0.00;7236;100147;429532;400588;134;33;0;0;1802496;25532160;0.00;0.00;0.00;7041;99735;427104;398940;134;33;0;0;1835264;25467904;0.00;0.00;0.00;7169;99484;426612;397936;135;33;0;0;1812224;25403136;0.00;0.00;0.00;7079;99231;425240;396924;136;33;0;0;1812992;25386752;0.00;0.00;0.00;7082;99167;424996;396668;135;33;0;0;1836544;25354496;0.00;0.00;0.00;7174;99041;424860;396164;102;33;0;0;1876480;25365760;0.00;0.00;0.00;7330;99085;425660;396340;102;33;0;0;1804544;25329664;0.00;0.00;0.00;7049;98944;423972;395776;103;33;0;0;1864960;25346304;0.00;0.00;0.00;7285;99009;425176;396036;103;33;0;0;1842944;25325824;0.00;0.00;0.00;7199;98929;424512;395716;103;33;0;0;1806848;25334016;0.00;0.00;0.00;7058;98961;424076;395844;104;33;0;0;
1535076662;2195022734;1824000;25653760;0.00;0.00;0.00;7125;100210;429340;400840;143;35;0;0;1876992;25680896;0.00;0.00;0.00;7332;100316;430592;401264;135;33;0;0;1825536;25660672;0.00;0.00;0.00;7131;100237;429472;400948;135;33;0;0;1844480;25661952;0.00;0.00;0.00;7205;100242;429788;400968;135;33;0;0;1813248;25620224;0.00;0.00;0.00;7083;100079;428648;400316;135;33;0;0;1812480;25635072;0.00;0.00;0.00;7080;100137;428868;400548;136;33;0;0;1869568;25649664;0.00;0.00;0.00;7303;100194;429988;400776;103;33;0;0;1855232;25638144;0.00;0.00;0.00;7247;100149;429584;400596;103;33;0;0;1813248;25638144;0.00;0.00;0.00;7083;100149;428928;400596;103;33;0;0;1850368;25635584;0.00;0.00;0.00;7228;100139;429468;400556;103;33;0;0;1871872;25646080;0.00;0.00;0.00;7312;100180;429968;400720;103;33;0;0;1803008;25626880;0.00;0.00;0.00;7043;100105;428592;400420;103;33;0;0;
1535076663;2195043330;1861120;25676800;0.00;0.00;0.00;7270;100300;430280;401200;145;35;0;0;1839872;25630720;0.00;0.00;0.00;7187;100120;429228;400480;135;33;0;0;1790464;25611008;0.00;0.00;0.00;6994;100043;428148;400172;135;33;0;0;1831936;25633024;0.00;0.00;0.00;7156;100129;429140;400516;135;33;0;0;1808384;25590528;0.00;0.00;0.00;7064;99963;428108;399852;135;33;0;0;1799936;25608960;0.00;0.00;0.00;7031;100035;428264;400140;136;33;0;0;1868544;25639424;0.00;0.00;0.00;7299;100154;429812;400616;103;33;0;0;1880832;25647360;0.00;0.00;0.00;7347;100185;430128;400740;103;33;0;0;1808640;25615360;0.00;0.00;0.00;7065;100060;428500;400240;103;33;0;0;1867008;25637376;0.00;0.00;0.00;7293;100146;429756;400584;103;33;0;0;1879808;25649152;0.00;0.00;0.00;7343;100192;430140;400768;103;33;0;0;1802496;25609472;0.00;0.00;0.00;7041;100037;428312;400148;103;33;0;0;
1535076664;2195090054;1828864;25656064;0.00;0.00;0.00;7144;100219;429452;400876;134;33;0;0;1889280;25685504;0.00;0.00;0.00;7380;100334;430856;401336;135;33;0;0;1822208;25659136;0.00;0.00;0.00;7118;100231;429396;400924;135;33;0;0;1842176;25663488;0.00;0.00;0.00;7196;100248;429776;400992;135;33;0;0;1807360;25618432;0.00;0.00;0.00;7060;100072;428528;400288;135;33;0;0;1821440;25656064;0.00;0.00;0.00;7115;100219;429336;400876;136;33;0;0;1863168;25658624;0.00;0.00;0.00;7278;100229;430028;400916;103;33;0;0;1854720;25657856;0.00;0.00;0.00;7245;100226;429884;400904;103;33;0;0;1816832;25652224;0.00;0.00;0.00;7097;100204;429204;400816;103;33;0;0;1843712;25638400;0.00;0.00;0.00;7202;100150;429408;400600;103;33;0;0;1889280;25678592;0.00;0.00;0.00;7380;100307;430748;401228;103;33;0;0;1830656;25664512;0.00;0.00;0.00;7151;100252;429612;401008;103;33;0;0;
1535076665;2195050690;1845760;25670400;0.00;0.00;0.00;7210;100275;429940;401100;139;33;0;0;1861376;25655552;0.00;0.00;0.00;7271;100217;429952;400868;135;33;0;0;1828608;25647104;0.00;0.00;0.00;7143;100184;429308;400736;136;33;0;0;1822464;25635072;0.00;0.00;0.00;7119;100137;429024;400548;135;33;0;0;1796352;25597184;0.00;0.00;0.00;7017;99989;428024;399956;135;33;0;0;1803264;25621760;0.00;0.00;0.00;7044;100085;428516;400340;136;33;0;0;1871104;25652736;0.00;0.00;0.00;7309;100206;430060;400824;103;33;0;0;1874688;25660160;0.00;0.00;0.00;7323;100235;430232;400940;103;33;0;0;1813760;25636096;0.00;0.00;0.00;7085;100141;428904;400564;103;33;0;0;1882368;25655808;0.00;0.00;0.00;7353;100218;430284;400872;103;33;0;0;1841152;25630464;0.00;0.00;0.00;7192;100119;429244;400476;103;33;0;0;1795328;25617408;0.00;0.00;0.00;7013;100068;428324;400272;103;33;0;0;
