# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:58:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083136;2195076488;2656256;25553664;0.00;0.00;0.00;10376;99819;440780;399276;138;33;0;0;1894912;25679360;0.00;0.00;0.00;7402;100310;430848;401240;134;33;0;0;1838592;25651968;0.00;0.00;0.00;7182;100203;429540;400812;135;33;0;0;1877248;25532416;0.00;0.00;0.00;7333;99736;428276;398944;135;33;0;0;1806592;25411840;0.00;0.00;0.00;7057;99265;425288;397060;136;33;0;0;1800960;25358592;0.00;0.00;0.00;7035;99057;424368;396228;135;33;0;0;1861888;25364736;0.00;0.00;0.00;7273;99081;425416;396324;102;33;0;0;1895168;25354240;0.00;0.00;0.00;7403;99040;425772;396160;103;33;0;0;1791744;25284352;0.00;0.00;0.00;6999;98767;423064;395068;103;33;0;0;1850112;25312256;0.00;0.00;0.00;7227;98876;424412;395504;103;33;0;0;1833472;25307392;0.00;0.00;0.00;7162;98857;424076;395428;103;33;0;0;1816576;25313024;0.00;0.00;0.00;7096;98879;423900;395516;103;33;0;0;
1535083137;2195026532;2614528;25549824;0.00;0.00;0.00;10213;99804;440068;399216;136;33;0;0;1916672;25699328;0.00;0.00;0.00;7487;100388;431500;401552;135;33;0;0;1826560;25643520;0.00;0.00;0.00;7135;100170;429220;400680;136;33;0;0;1864704;25661184;0.00;0.00;0.00;7284;100239;430092;400956;135;33;0;0;1809408;25608192;0.00;0.00;0.03;7068;100032;428400;400128;135;33;0;0;1818624;25629184;0.00;0.00;0.00;7104;100114;428872;400456;136;33;0;0;1874176;25655040;0.00;0.00;0.00;7321;100215;430144;400860;103;33;0;0;1891584;25677312;0.00;0.00;0.00;7389;100302;430764;401208;103;33;0;0;1839872;25644544;0.00;0.00;0.00;7187;100174;429444;400696;103;33;0;0;1940480;25703936;0.00;0.00;0.00;7580;100406;431944;401624;103;33;0;0;1862144;25643008;0.00;0.00;0.00;7274;100168;429768;400672;103;33;0;0;1830400;25634048;0.00;0.00;0.00;7150;100133;429132;400532;103;33;0;0;
1535083138;2195024510;2639104;25564160;0.00;0.00;0.00;10309;99860;440676;399440;141;33;0;0;1883904;25662464;0.00;0.00;0.00;7359;100244;430412;400976;135;33;0;0;1844480;25637376;0.00;0.00;0.00;7205;100146;429404;400584;135;33;0;0;1860352;25635584;0.00;0.00;0.00;7267;100139;429624;400556;135;33;0;0;1806080;25585920;0.00;0.00;0.00;7055;99945;428000;399780;135;33;0;0;1832192;25616640;0.00;0.00;0.00;7157;100065;428888;400260;136;33;0;0;1873920;25635840;0.00;0.00;0.00;7320;100140;429840;400560;103;33;0;0;1895424;25644288;0.00;0.00;0.00;7404;100173;430308;400692;103;33;0;0;1817088;25607936;0.00;0.00;0.06;7098;100031;428516;400124;103;33;0;0;1934592;25682688;0.00;0.00;0.00;7557;100323;431520;401292;103;33;0;0;1858816;25631232;0.00;0.00;0.00;7261;100122;429532;400488;103;33;0;0;1848832;25639168;0.00;0.00;0.00;7222;100153;429500;400612;103;33;0;0;
1535083139;2195064564;2672128;25567488;0.00;0.00;0.00;10438;99873;441244;399492;138;33;0;0;1870336;25683456;0.00;0.00;0.00;7306;100326;430528;401304;135;33;0;0;1824512;25664256;0.00;0.00;0.00;7127;100251;429512;401004;135;33;0;0;1872896;25718528;0.00;0.00;0.00;7316;100463;431116;401852;135;33;0;0;1807872;25654784;0.00;0.00;0.00;7062;100214;429104;400856;135;33;0;0;1820416;25682944;0.00;0.00;0.00;7111;100324;429740;401296;136;33;0;0;1888768;25733888;0.00;0.00;0.00;7378;100523;431604;402092;103;33;0;0;1896704;25735424;0.00;0.00;0.00;7409;100529;431752;402116;103;33;0;0;1839872;25716224;0.00;0.00;0.00;7187;100454;430564;401816;103;33;0;0;1935616;25768704;0.00;0.00;0.00;7561;100659;432880;402636;103;33;0;0;1873920;25721088;0.00;0.00;0.00;7320;100473;431172;401892;103;33;0;0;1851648;25720832;0.00;0.00;0.00;7233;100472;430820;401888;103;33;0;0;
1535083140;2195038340;2668032;25557248;0.00;0.00;0.00;10422;99833;441020;399332;147;42;0;0;1889792;25716224;0.00;0.00;0.00;7382;100454;431344;401816;135;33;0;0;1837056;25690624;0.00;0.00;0.00;7176;100354;430120;401416;134;33;0;0;1885440;25721344;0.00;0.00;0.00;7365;100474;431356;401896;135;33;0;0;1819648;25678080;0.00;0.00;0.00;7108;100305;429652;401220;136;33;0;0;1854208;25732352;0.00;0.00;0.00;7243;100517;431040;402068;136;33;0;0;1883392;25718016;0.00;0.00;0.00;7357;100461;431272;401844;103;33;0;0;1918976;25751040;0.00;0.00;0.00;7496;100590;432344;402360;103;33;0;0;1848064;25707520;0.00;0.00;0.00;7219;100420;430556;401680;103;33;0;0;1952000;25762560;0.00;0.00;0.00;7625;100635;433040;402540;103;33;0;0;1891840;25720832;0.00;0.00;0.00;7390;100472;431448;401888;103;33;0;0;1811200;25678080;0.00;0.00;0.00;7075;100305;429520;401220;103;33;0;0;
1535083141;2195030386;2721536;25583872;0.00;0.00;0.00;10631;99937;442272;399748;134;33;0;0;1878016;25670912;0.00;0.00;0.00;7336;100277;430452;401108;134;33;0;0;1827584;25667328;0.00;0.00;0.00;7139;100263;429608;401052;135;33;0;0;1863424;25669888;0.00;0.00;0.00;7279;100273;430208;401092;135;33;0;0;1819136;25635072;0.00;0.00;0.00;7106;100137;428972;400548;135;33;0;0;1829632;25659648;0.00;0.00;0.00;7147;100233;429520;400932;135;33;0;0;1882880;25680384;0.00;0.00;0.00;7355;100314;430676;401256;103;33;0;0;1885952;25685760;0.00;0.00;0.00;7367;100335;430808;401340;103;33;0;0;1834496;25667840;0.00;0.00;0.00;7166;100265;429724;401060;103;33;0;0;1918464;25713664;0.00;0.00;0.00;7494;100444;431752;401776;103;33;0;0;1832192;25651456;0.00;0.00;0.00;7157;100201;429432;400804;103;33;0;0;1845248;25678336;0.00;0.00;0.00;7208;100306;430056;401224;103;33;0;0;
1535083142;2195095878;2687488;25564672;0.00;0.00;0.00;10498;99862;441440;399448;149;33;0;0;1880064;25657344;0.00;0.00;0.00;7344;100224;430272;400896;135;33;0;0;1820160;25628416;0.00;0.00;0.00;7110;100111;428884;400444;135;33;0;0;1902336;25683968;0.00;0.00;0.00;7431;100328;431036;401312;135;33;0;0;1822976;25607936;0.00;0.00;0.06;7121;100031;428608;400124;135;33;0;0;1837568;25630464;0.00;0.00;0.00;7178;100119;429188;400476;136;33;0;0;1859840;25625344;0.00;0.00;0.00;7265;100099;429456;400396;103;33;0;0;1886208;25644544;0.00;0.00;0.00;7368;100174;430168;400696;103;33;0;0;1796352;25590016;0.00;0.00;0.00;7017;99961;427912;399844;103;33;0;0;1909504;25658624;0.00;0.00;0.00;7459;100229;430752;400916;103;33;0;0;1872384;25627904;0.00;0.00;0.00;7314;100109;429692;400436;103;33;0;0;1839104;25630976;0.00;0.00;0.00;7184;100121;429220;400484;103;33;0;0;
1535083143;2195058184;2832384;25649152;0.00;0.00;0.00;11064;100192;445024;400768;138;33;0;0;1837568;25646080;0.00;0.00;0.00;7178;100180;429432;400720;135;33;0;0;1841408;25663488;0.00;0.00;0.00;7193;100248;429764;400992;135;33;0;0;1888256;25686784;0.00;0.00;0.00;7376;100339;430860;401356;135;33;0;0;1832192;25638144;0.00;0.00;0.00;7157;100149;429224;400596;135;33;0;0;1821184;25638400;0.00;0.00;0.00;7114;100150;429056;400600;136;33;0;0;1888000;25674496;0.00;0.00;0.00;7375;100291;430664;401164;103;33;0;0;1902336;25678848;0.00;0.00;0.00;7431;100308;430956;401232;103;33;0;0;1826816;25640704;0.00;0.00;0.00;7136;100159;429180;400636;103;33;0;0;1958912;25720832;0.00;0.00;0.00;7652;100472;432496;401888;103;33;0;0;1868032;25649664;0.00;0.00;0.00;7297;100194;429964;400776;103;33;0;0;1829632;25646080;0.00;0.00;0.00;7147;100180;429308;400720;103;33;0;0;
1535083144;2195032022;2853120;25691648;0.00;0.00;0.00;11145;100358;446012;401432;134;33;0;0;1879552;25667072;0.00;0.00;0.00;7342;100262;430416;401048;135;33;0;0;1836032;25650176;0.00;0.00;0.00;7172;100196;429472;400784;136;33;0;0;1865472;25657088;0.00;0.00;0.00;7287;100223;430040;400892;135;33;0;0;1878272;25672704;0.00;0.00;0.00;7337;100284;430484;401136;135;33;0;0;1823744;25630464;0.00;0.00;0.00;7124;100119;428972;400476;137;33;0;0;1856000;25641472;0.00;0.00;0.00;7250;100162;429648;400648;103;33;0;0;1880320;25655296;0.00;0.00;0.00;7345;100216;430244;400864;103;33;0;0;1838336;25643776;0.00;0.00;0.00;7181;100171;429408;400684;103;33;0;0;1912832;25677568;0.00;0.00;0.00;7472;100303;431100;401212;103;33;0;0;1881856;25660160;0.00;0.00;0.00;7351;100235;430344;400940;103;33;0;0;1811712;25616384;0.00;0.00;0.00;7077;100064;428564;400256;103;33;0;0;
1535083145;2195076474;2954752;25774080;0.00;0.00;0.00;11542;100680;448888;402720;145;35;0;0;1853184;25648384;0.00;0.00;0.00;7239;100189;429712;400756;135;33;0;0;1845504;25651968;0.00;0.00;0.00;7209;100203;429648;400812;135;33;0;0;1893888;25679872;0.00;0.00;0.00;7398;100312;430840;401248;135;33;0;0;1850624;25645568;0.00;0.00;0.00;7229;100178;429628;400712;135;33;0;0;1825024;25625856;0.00;0.00;0.00;7129;100101;428920;400404;136;33;0;0;1872896;25642496;0.00;0.00;0.00;7316;100166;429928;400664;103;33;0;0;1885696;25658880;0.00;0.00;0.00;7366;100230;430384;400920;103;33;0;0;1837312;25637888;0.00;0.00;0.00;7177;100148;429300;400592;103;33;0;0;1928448;25682688;0.00;0.00;0.00;7533;100323;431424;401292;103;33;0;0;1883648;25658368;0.00;0.00;0.00;7358;100228;430344;400912;103;33;0;0;1825024;25637888;0.00;0.00;0.00;7129;100148;429108;400592;103;33;0;0;
