# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:56:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072195;2195125056;1828096;25662720;0.00;0.00;0.00;7141;100245;429544;400980;148;33;0;0;1860864;25674240;0.00;0.00;0.00;7269;100290;430236;401160;135;33;0;0;1845248;25774080;0.00;0.00;0.00;7208;100680;431552;402720;134;33;0;0;1957888;25933568;0.00;0.00;0.00;7648;101303;435804;405212;134;33;0;0;1802496;25832192;0.00;0.00;0.00;7041;100907;431792;403628;135;33;0;0;1856512;26035200;0.00;0.00;0.00;7252;101700;435808;406800;134;33;0;0;1937152;26151168;0.00;0.00;0.00;7567;102153;438880;408612;101;33;0;0;1911808;26169344;0.00;0.00;0.00;7468;102224;438768;408896;101;33;0;0;1878528;26212096;0.00;0.00;0.00;7338;102391;438916;409564;101;33;0;0;2002176;26205952;0.00;0.00;0.00;7821;102367;440752;409468;101;33;0;0;1936896;26117120;0.00;0.00;0.00;7566;102020;438344;408080;102;33;0;0;1870336;26162432;0.00;0.00;0.00;7306;102197;438012;408788;101;33;0;0;
1535072196;2195180064;1825536;25661696;0.00;0.00;0.00;7131;100241;429488;400964;144;33;0;0;1869312;25652480;0.00;0.00;0.00;7302;100205;430028;400820;134;33;0;0;1826048;25529856;0.00;0.00;0.00;7133;99726;427436;398904;135;33;0;0;1861632;25495808;0.00;0.00;0.00;7272;99593;427460;398372;135;33;0;0;1784320;25360128;0.00;0.00;0.00;6970;99063;424132;396252;134;33;0;0;1830912;25388032;0.00;0.00;0.00;7152;99172;425296;396688;134;33;0;0;1900544;25392640;0.00;0.00;0.00;7424;99190;426456;396760;102;33;0;0;1856512;25345536;0.00;0.00;0.00;7252;99006;425032;396024;102;33;0;0;1802240;25222912;0.00;0.00;0.00;7040;98527;422268;394108;103;33;0;0;1904640;25203200;0.00;0.00;0.00;7440;98450;423560;393800;103;33;0;0;1814528;25071360;0.00;0.00;0.00;7088;97935;420092;391740;103;33;0;0;1787648;25022464;0.00;0.00;0.00;6983;97744;418908;390976;101;33;0;0;
1535072197;2195050726;1824000;25604608;0.00;0.00;0.45;7125;100018;428572;400072;134;33;0;0;1857536;25593856;0.00;0.00;0.00;7256;99976;428928;399904;135;33;0;0;1811968;25547264;0.00;0.00;0.00;7078;99794;427488;399176;135;33;0;0;1849344;25530112;0.00;0.00;0.00;7224;99727;427804;398908;135;33;0;0;1799168;25489408;0.00;0.00;0.00;7028;99568;426384;398272;134;33;0;0;1826304;25526528;0.00;0.00;0.00;7134;99713;427388;398852;134;33;0;0;1916672;25566464;0.00;0.00;0.00;7487;99869;429424;399476;102;33;0;0;1862656;25629952;0.00;0.00;0.00;7276;100117;429572;400468;102;33;0;0;1842944;25705472;0.00;0.00;0.00;7199;100412;430444;401648;101;33;0;0;1979136;25836032;0.00;0.00;0.00;7731;100922;434612;403688;102;33;0;0;1872640;25934080;0.00;0.00;0.00;7315;101305;434480;405220;102;33;0;0;1856256;25986048;0.00;0.00;0.00;7251;101508;435036;406032;102;33;0;0;
1535072198;2195080822;1825280;25719296;0.00;0.00;0.00;7130;100466;430384;401864;137;34;0;0;1878272;25844224;0.00;0.00;0.00;7337;100954;433164;403816;135;33;0;0;1855488;25917440;0.00;0.00;0.00;7248;101240;433952;404960;134;33;0;0;1902336;26103808;0.00;0.00;0.00;7431;101968;437596;407872;134;33;0;0;1878272;26199552;0.00;0.00;0.00;7337;102342;438716;409368;134;33;0;0;1856000;26128640;0.00;0.00;0.00;7250;102065;437260;408260;135;33;0;0;1970176;26142976;0.00;0.00;0.00;7696;102121;439268;408484;103;33;0;0;1925888;26126080;0.00;0.00;0.00;7523;102055;438312;408220;101;33;0;0;1881600;26145536;0.00;0.00;0.00;7350;102131;437924;408524;102;33;0;0;1981952;26217216;0.00;0.00;0.00;7742;102411;440612;409644;102;33;0;0;1886464;26023936;0.00;0.00;0.00;7369;101656;436100;406624;102;33;0;0;1857280;25926912;0.00;0.00;0.00;7255;101277;434128;405108;102;33;0;0;
1535072199;2195108018;1820160;25656064;0.00;0.00;0.00;7110;100219;429316;400876;139;34;0;0;1881856;25685248;0.00;0.00;0.00;7351;100333;430736;401332;134;33;0;0;1823744;25659392;0.00;0.00;0.00;7124;100232;429424;400928;135;33;0;0;1855488;25677312;0.00;0.00;0.00;7248;100302;430200;401208;134;33;0;0;1814528;25654528;0.00;0.00;0.00;7088;100213;429204;400852;135;33;0;0;1848064;25760768;0.00;0.00;0.00;7219;100628;431388;402512;135;33;0;0;1920256;25831680;0.00;0.00;0.00;7501;100905;433624;403620;101;33;0;0;1898752;25832192;0.00;0.00;0.00;7417;100907;433296;403628;101;33;0;0;1842176;25803008;0.00;0.00;0.00;7196;100793;431956;403172;102;33;0;0;1959936;25874176;0.00;0.00;0.00;7656;101071;434908;404284;101;33;0;0;1886208;25960960;0.00;0.00;0.00;7368;101410;435112;405640;101;33;0;0;1865472;26010880;0.00;0.00;0.00;7287;101605;435568;406420;101;33;0;0;
1535072200;2195117372;1832960;25634304;0.00;0.00;0.00;7160;100134;429176;400536;136;33;0;0;1861120;25556224;0.00;0.00;0.00;7270;99829;428396;399316;134;33;0;0;1807616;25444608;0.00;0.00;0.00;7061;99393;425816;397572;135;33;0;0;1835776;25311744;0.00;0.00;0.00;7171;98874;424180;395496;135;33;0;0;1806080;25125632;0.00;0.00;0.00;7055;98147;420808;392588;135;33;0;0;1777152;24980224;0.00;0.00;0.00;6942;97579;418084;390316;136;33;0;0;1867776;24928512;0.00;0.00;0.00;7296;97377;418692;389508;102;33;0;0;1839872;24871680;0.00;0.00;0.00;7187;97155;417368;388620;101;33;0;0;1783808;24854016;0.00;0.00;0.00;6968;97086;416216;388344;102;33;0;0;1873152;24879104;0.00;0.00;0.00;7317;97184;418004;388736;102;33;0;0;1822720;24703744;0.00;0.00;0.00;7120;96499;414476;385996;102;33;0;0;1759744;24593408;0.00;0.00;0.00;6874;96068;411768;384272;103;33;0;0;
1535072201;2195110676;1836800;25704704;0.00;0.00;0.00;7175;100409;430336;401636;138;34;0;0;1850112;25728000;0.00;0.00;0.00;7227;100500;430908;402000;134;33;0;0;1864192;25894144;0.00;0.00;0.00;7282;101149;433724;404596;135;33;0;0;1907712;26014464;0.00;0.00;0.00;7452;101619;436284;406476;134;33;0;0;1854720;26048256;0.00;0.00;0.00;7245;101751;435984;407004;135;33;0;0;1866752;26113280;0.00;0.00;0.00;7292;102005;437188;408020;135;33;0;0;1968384;26218496;0.00;0.00;0.00;7689;102416;440420;409664;103;33;0;0;1909248;26046464;0.00;0.00;0.00;7458;101744;436808;406976;102;33;0;0;1853184;25900544;0.00;0.00;0.00;7239;101174;433652;404696;103;33;0;0;1992960;25933824;0.00;0.00;0.00;7785;101304;436356;405216;103;33;0;0;1881344;25987072;0.00;0.00;0.00;7349;101512;435444;406048;101;33;0;0;1860096;26104832;0.00;0.00;0.00;7266;101972;436952;407888;101;33;0;0;
1535072202;2195122500;1833984;25677824;0.00;0.00;0.00;7164;100304;429872;401216;156;35;0;0;1867264;25683712;0.00;0.00;0.00;7294;100327;430484;401308;134;33;0;0;1819392;25550080;0.00;0.00;0.00;7107;99805;427648;399220;135;33;0;0;1886464;25489408;0.00;0.00;0.00;7369;99568;427748;398272;135;33;0;0;1824512;25383168;0.00;0.00;0.00;7127;99153;425120;396612;135;33;0;0;1805056;25361152;0.00;0.00;0.00;7051;99067;424472;396268;135;33;0;0;1920256;25435648;0.00;0.00;0.00;7501;99358;427436;397432;102;33;0;0;1890560;25580544;0.00;0.00;0.00;7385;99924;429236;399696;102;33;0;0;1831168;25667584;0.00;0.00;0.00;7153;100264;429668;401056;102;33;0;0;1931520;25779456;0.00;0.00;0.00;7545;100701;432984;402804;102;33;0;0;1854208;25597440;0.00;0.00;0.00;7243;99990;428932;399960;101;33;0;0;1811712;25638400;0.00;0.00;0.00;7077;100150;428908;400600;102;33;0;0;
1535072203;2195078908;1815296;25607168;0.00;0.00;0.15;7091;100028;428476;400112;149;33;0;0;1845248;25592832;0.00;0.00;0.00;7208;99972;428720;399888;135;33;0;0;1826304;25572096;0.00;0.00;0.00;7134;99891;428100;399564;134;33;0;0;1857280;25559552;0.00;0.00;0.00;7255;99842;428388;399368;135;33;0;0;1799424;25482752;0.00;0.00;0.00;7029;99542;426284;398168;136;33;0;0;1818112;25512960;0.00;0.00;0.00;7102;99660;427048;398640;135;33;0;0;1918976;25658880;0.00;0.00;0.00;7496;100230;430904;400920;101;33;0;0;1886208;25577472;0.00;0.00;0.00;7368;99912;429120;399648;101;33;0;0;1825536;25471488;0.00;0.00;0.00;7131;99498;426516;397992;102;33;0;0;1888256;25458432;0.00;0.00;0.00;7376;99447;427292;397788;103;33;0;0;1860352;25396736;0.00;0.00;0.00;7267;99206;425892;396824;102;33;0;0;1781504;25172480;0.00;0.00;0.00;6959;98330;421156;393320;102;33;0;0;
1535072204;2195157008;1809920;25681664;0.00;0.00;0.00;7070;100319;429556;401276;135;33;0;0;1852416;25699584;0.00;0.00;0.00;7236;100389;430500;401556;135;33;0;0;1838848;25723648;0.00;0.00;0.00;7183;100483;430664;401932;136;33;0;0;1930752;25813504;0.00;0.00;0.00;7542;100834;433504;403336;134;33;0;0;1836032;25741824;0.00;0.00;0.00;7172;100554;430904;402216;135;33;0;0;1859328;25816832;0.00;0.00;0.00;7263;100847;432440;403388;134;33;0;0;1924352;25873920;0.00;0.00;0.00;7517;101070;434348;404280;101;33;0;0;1894912;25852672;0.00;0.00;0.00;7402;100987;433556;403948;102;33;0;0;1833728;25808384;0.00;0.00;0.00;7163;100814;431908;403256;102;33;0;0;1917440;25884928;0.00;0.00;0.00;7490;101113;434412;404452;102;33;0;0;1897984;25936384;0.00;0.00;0.00;7414;101314;434912;405256;101;33;0;0;1867008;25978368;0.00;0.00;0.00;7293;101478;435084;405912;102;33;0;0;
