# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:52:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071992;2195095832;1998848;25723648;0.00;0.00;0.00;7808;100483;433164;401932;138;33;0;0;1868800;25769984;0.00;0.00;0.00;7300;100664;431856;402656;135;33;0;0;1875200;25818368;0.00;0.00;0.00;7325;100853;432712;403412;135;33;0;0;1883392;25818624;0.00;0.00;0.00;7357;100854;432844;403416;136;33;0;0;1809664;25774080;0.00;0.00;0.00;7069;100680;430996;402720;136;33;0;0;1847808;25819392;0.00;0.00;0.00;7218;100857;432300;403428;136;33;0;0;1908736;25841920;0.00;0.00;0.00;7456;100945;433604;403780;103;33;0;0;1885184;25828352;0.00;0.00;0.00;7364;100892;433024;403568;103;33;0;0;1852160;25825024;0.00;0.00;0.00;7235;100879;432456;403516;103;33;0;0;1922304;25847040;0.00;0.00;0.00;7509;100965;433896;403860;103;33;0;0;1877760;25838592;0.00;0.00;0.00;7335;100932;433068;403728;102;33;0;0;1864192;26006272;0.00;0.00;0.00;7282;101587;435476;406348;102;33;0;0;
1535071993;2195096126;1981440;25637888;0.00;0.00;0.00;7740;100148;431552;400592;135;33;0;0;1882112;25616640;0.00;0.00;0.00;7352;100065;429668;400260;135;33;0;0;1809408;25543168;0.00;0.00;0.00;7068;99778;427384;399112;134;33;0;0;1949696;25630464;0.00;0.00;0.00;7616;100119;430940;400476;135;33;0;0;1804288;25449728;0.00;0.00;0.00;7048;99413;425844;397652;136;33;0;0;1841152;25472256;0.00;0.00;0.00;7192;99501;426772;398004;136;33;0;0;1873920;25598464;0.00;0.00;0.00;7320;99994;429256;399976;102;33;0;0;1875200;25719296;0.00;0.00;0.00;7325;100466;431164;401864;102;33;0;0;1838592;25736448;0.00;0.00;0.00;7182;100533;430860;402132;102;33;0;0;1921024;25791488;0.00;0.00;0.00;7504;100748;433008;402992;103;33;0;0;1868032;25733888;0.00;0.00;0.00;7297;100523;431280;402092;102;33;0;0;1843968;25556224;0.00;0.00;0.00;7203;99829;428128;399316;101;33;0;0;
1535071994;2195059360;1946368;25659904;0.00;0.00;0.00;7603;100234;431348;400936;135;33;0;0;1834752;25657088;0.00;0.00;0.00;7167;100223;429560;400892;135;33;0;0;1840896;25699072;0.00;0.00;0.00;7191;100387;430312;401548;136;33;0;0;1914368;25770752;0.00;0.00;0.00;7478;100667;432580;402668;135;33;0;0;1794048;25684480;0.00;0.00;0.00;7008;100330;429352;401320;135;33;0;0;1828096;25746944;0.00;0.00;0.00;7141;100574;430860;402296;136;33;0;0;1872128;25622528;0.00;0.00;0.00;7313;100088;429604;400352;102;33;0;0;1884672;25511168;0.00;0.00;0.00;7362;99653;428060;398612;103;33;0;0;1820160;25423616;0.00;0.00;0.00;7110;99311;425684;397244;103;33;0;0;1934592;25468416;0.00;0.00;0.00;7557;99486;428172;397944;102;33;0;0;1846016;25399808;0.00;0.00;0.00;7211;99218;425716;396872;102;33;0;0;1841920;25412352;0.00;0.00;0.00;7195;99267;425848;397068;102;33;0;0;
1535071995;2195100128;2000896;25676032;0.00;0.00;0.00;7816;100297;432452;401188;134;33;0;0;1870848;25662976;0.00;0.00;0.00;7308;100246;430216;400984;135;33;0;0;1825280;25636608;0.00;0.00;0.00;7130;100143;429092;400572;135;33;0;0;1889280;25684736;0.00;0.00;0.00;7380;100331;430844;401324;135;33;0;0;1800448;25602816;0.00;0.00;0.67;7033;100011;428176;400044;136;33;0;0;1829376;25641472;0.00;0.00;0.00;7146;100162;429232;400648;136;33;0;0;1872384;25658368;0.00;0.00;0.00;7314;100228;430168;400912;103;33;0;0;1903616;25691392;0.00;0.00;0.00;7436;100357;431172;401428;103;33;0;0;1829376;25643008;0.00;0.00;0.00;7146;100168;429256;400672;103;33;0;0;1934592;25699072;0.00;0.00;0.00;7557;100387;431776;401548;103;33;0;0;1860352;25652480;0.00;0.00;0.00;7267;100205;429888;400820;103;33;0;0;1844736;25656320;0.00;0.00;0.00;7206;100220;429704;400880;103;33;0;0;
1535071996;2195071612;2025216;25693440;0.00;0.00;0.00;7911;100365;433104;401460;134;33;0;0;1879040;25672704;0.00;0.00;0.00;7340;100284;430496;401136;135;33;0;0;1852160;25661184;0.00;0.00;0.00;7235;100239;429896;400956;135;33;0;0;1929984;25727232;0.00;0.00;0.00;7539;100497;432144;401988;135;33;0;0;1795072;25591808;0.00;0.00;0.00;7012;99968;427920;399872;136;33;0;0;1829376;25641984;0.00;0.00;0.00;7146;100164;429240;400656;136;33;0;0;1884672;25664000;0.00;0.00;0.00;7362;100250;430448;401000;103;33;0;0;1868544;25656320;0.00;0.00;0.00;7299;100220;430076;400880;103;33;0;0;1851136;25663232;0.00;0.00;0.00;7231;100247;429912;400988;103;33;0;0;1950208;25707264;0.00;0.00;0.00;7618;100419;432148;401676;103;33;0;0;1873920;25661184;0.00;0.00;0.00;7320;100239;430236;400956;103;33;0;0;1844992;25655296;0.00;0.00;0.00;7207;100216;429692;400864;103;33;0;0;
1535071997;2195025204;1943296;25603328;0.00;0.00;0.61;7591;100013;430416;400052;134;33;0;0;1849344;25656320;0.00;0.00;0.00;7224;100220;429776;400880;135;33;0;0;1836032;25687040;0.00;0.00;0.00;7172;100340;430048;401360;134;33;0;0;1903616;25756928;0.00;0.00;0.00;7436;100613;432196;402452;135;33;0;0;1794304;25659136;0.00;0.00;0.00;7009;100231;428960;400924;136;33;0;0;1851904;25870336;0.00;0.00;0.00;7234;101056;433160;404224;135;33;0;0;1922048;25989632;0.00;0.00;0.00;7508;101522;436120;406088;102;33;0;0;1906176;26029824;0.00;0.00;0.00;7446;101679;436500;406716;103;33;0;0;1872896;26033152;0.00;0.00;0.00;7316;101692;436032;406768;103;33;0;0;1944064;26074880;0.00;0.00;0.00;7594;101855;437796;407420;103;33;0;0;1911296;26198016;0.00;0.00;0.00;7466;102336;439208;409344;102;33;0;0;1903872;26302208;0.00;0.00;0.00;7437;102743;440720;410972;102;33;0;0;
1535071998;2195100736;1982720;25713408;0.00;0.00;0.00;7745;100443;432752;401772;142;33;0;0;1878528;25668864;0.00;0.00;0.00;7338;100269;430428;401076;134;33;0;0;1824256;25605376;0.00;0.00;0.36;7126;100021;428588;400084;136;33;0;0;1863424;25600768;0.00;0.00;0.91;7279;100003;429128;400012;135;33;0;0;1798400;25534720;0.00;0.00;0.00;7025;99745;427080;398980;135;33;0;0;1843712;25599232;0.00;0.00;0.00;7202;99997;428796;399988;134;33;0;0;1870592;25632256;0.00;0.00;0.00;7307;100126;429732;400504;102;33;0;0;1859584;25647360;0.00;0.00;0.00;7264;100185;429796;400740;101;33;0;0;1841920;25662976;0.00;0.00;0.00;7195;100246;429764;400984;102;33;0;0;1946880;25730048;0.00;0.00;0.00;7605;100508;432452;402032;103;33;0;0;1841152;25487104;0.00;0.00;0.00;7192;99559;427004;398236;102;33;0;0;1815552;25383936;0.00;0.00;0.00;7092;99156;424992;396624;103;33;0;0;
1535071999;2195101162;1950976;25657856;0.00;0.00;0.00;7621;100226;431388;400904;141;34;0;0;1863680;25652480;0.00;0.00;0.00;7280;100205;429940;400820;135;33;0;0;1831168;25633280;0.00;0.00;0.00;7153;100130;429132;400520;135;33;0;0;1863424;25648640;0.00;0.00;0.00;7279;100190;429876;400760;135;33;0;0;1786880;25585408;0.00;0.00;0.00;6980;99943;427692;399772;136;33;0;0;1815296;25477376;0.00;0.00;0.00;7091;99521;426448;398084;134;33;0;0;1888256;25542400;0.00;0.00;0.00;7376;99775;428604;399100;102;33;0;0;1892608;25568256;0.00;0.00;0.00;7393;99876;429076;399504;102;33;0;0;1831680;25575168;0.00;0.00;0.00;7155;99903;428232;399612;102;33;0;0;1942016;25649664;0.00;0.00;0.00;7586;100194;431120;400776;103;33;0;0;1870592;25610240;0.00;0.00;0.00;7307;100040;429388;400160;103;33;0;0;1822464;25586432;0.00;0.00;0.00;7119;99947;428264;399788;103;33;0;0;
1535072000;2195087982;1950720;25648896;0.00;0.00;0.00;7620;100191;431244;400764;141;33;0;0;1864960;25649152;0.00;0.00;0.00;7285;100192;429908;400768;135;33;0;0;1818880;25600000;0.00;0.00;0.00;7105;100000;428420;400000;135;33;0;0;1881856;25623040;0.00;0.00;0.00;7351;100090;429764;400360;135;33;0;0;1811712;25547264;0.00;0.00;0.00;7077;99794;427484;399176;136;33;0;0;1832704;25712128;0.00;0.00;0.00;7159;100438;430388;401752;134;33;0;0;1882112;25689088;0.00;0.00;0.00;7352;100348;430800;401392;101;33;0;0;1884928;25639936;0.00;0.00;0.00;7363;100156;430076;400624;102;33;0;0;1836032;25591040;0.00;0.00;0.00;7172;99965;428548;399860;102;33;0;0;1933312;25615104;0.00;0.00;0.00;7552;100059;430444;400236;102;33;0;0;1840896;25539328;0.00;0.00;0.00;7191;99763;427816;399052;103;33;0;0;1831680;25650176;0.00;0.00;0.00;7155;100196;429404;400784;102;33;0;0;
1535072001;2195054738;1950976;25662464;0.00;0.00;0.00;7621;100244;431460;400976;134;33;0;0;1875968;25710336;0.00;0.00;0.00;7328;100431;431036;401724;135;33;0;0;1829376;25719552;0.00;0.00;0.00;7146;100467;430452;401868;135;33;0;0;1873920;25772032;0.00;0.00;0.00;7320;100672;431968;402688;135;33;0;0;1821952;25740544;0.00;0.00;0.00;7117;100549;430664;402196;136;33;0;0;1839104;25630464;0.00;0.00;0.00;7184;100119;429212;400476;135;33;0;0;1879296;25516800;0.00;0.00;0.00;7341;99675;428064;398700;103;33;0;0;1857792;25452544;0.00;0.00;0.00;7257;99424;426724;397696;103;33;0;0;1826816;25413632;0.00;0.00;0.00;7136;99272;425632;397088;102;33;0;0;1914880;25445888;0.00;0.00;0.00;7480;99398;427512;397592;102;33;0;0;1833984;25397504;0.00;0.00;0.00;7164;99209;425492;396836;102;33;0;0;1804288;25298688;0.00;0.00;0.00;7048;98823;423484;395292;103;33;0;0;
1535072002;2195038420;1923584;25582592;0.00;0.00;0.00;7514;99932;429784;399728;136;33;0;0;1843712;25552640;0.00;0.00;0.00;7202;99815;428068;399260;136;33;0;0;1810176;25523712;0.00;0.00;0.00;7071;99702;427092;398808;135;33;0;0;1878272;25537536;0.00;0.00;0.00;7337;99756;428372;399024;136;33;0;0;1812736;25645312;0.00;0.00;0.00;7081;100177;429032;400708;135;33;0;0;1842688;25784320;0.00;0.00;0.00;7198;100720;431672;402880;135;33;0;0;1908480;25878528;0.00;0.00;0.00;7455;101088;434172;404352;103;33;0;0;1909504;25912320;0.00;0.00;0.00;7459;101220;434716;404880;103;33;0;0;1848576;25898752;0.00;0.00;0.00;7221;101167;433552;404668;103;33;0;0;1917440;25913344;0.00;0.00;0.00;7490;101224;434856;404896;102;33;0;0;1898240;25912832;0.00;0.00;0.00;7415;101222;434548;404888;103;33;0;0;1862656;25896192;0.00;0.00;0.00;7276;101157;433732;404628;103;33;0;0;
1535072003;2195034158;1948672;25662720;0.00;0.00;0.00;7612;100245;431428;400980;137;33;0;0;1868032;25703168;0.00;0.00;0.00;7297;100403;430800;401612;134;33;0;0;1862912;25719552;0.00;0.00;0.00;7277;100467;430976;401868;135;33;0;0;1893376;25746176;0.00;0.00;0.00;7396;100571;431868;402284;135;33;0;0;1801472;25515008;0.00;0.00;0.00;7037;99668;426820;398672;135;33;0;0;1817344;25428480;0.00;0.00;0.00;7099;99330;425716;397320;136;33;0;0;1888512;25404672;0.00;0.00;0.00;7377;99237;426456;396948;102;33;0;0;1870848;25364224;0.00;0.00;0.00;7308;99079;425548;396316;102;33;0;0;1822464;25323264;0.00;0.00;0.00;7119;98919;424152;395676;103;33;0;0;1940224;25408768;0.00;0.00;0.00;7579;99253;427328;397012;103;33;0;0;1836288;25327104;0.00;0.00;0.00;7173;98934;424428;395736;103;33;0;0;1819392;25337856;0.00;0.00;0.00;7107;98976;424332;395904;103;33;0;0;
1535072004;2195022372;1969152;25658624;0.00;0.00;0.00;7692;100229;431684;400916;135;33;0;0;1868800;25667584;0.00;0.00;0.00;7300;100264;430256;401056;135;33;0;0;1849600;25648384;0.00;0.00;0.00;7225;100189;429656;400756;135;33;0;0;1871872;25635072;0.00;0.00;0.00;7312;100137;429796;400548;135;33;0;0;1790976;25556992;0.00;0.00;0.00;6996;99832;427312;399328;136;33;0;0;1842176;25760256;0.00;0.00;0.00;7196;100626;431288;402504;135;33;0;0;1904384;25923584;0.00;0.00;0.00;7439;101264;434812;405056;102;33;0;0;1894912;25976832;0.00;0.00;0.00;7402;101472;435496;405888;102;33;0;0;1882368;26008064;0.00;0.00;0.00;7353;101594;435788;406376;103;33;0;0;1979392;26050560;0.00;0.00;0.00;7732;101760;437968;407040;103;33;0;0;1903872;26014976;0.00;0.00;0.00;7437;101621;436232;406484;102;33;0;0;1871360;26160640;0.00;0.00;0.00;7310;102190;438000;408760;102;33;0;0;
1535072005;2195102862;1957120;25705728;0.00;0.00;0.00;7645;100413;432232;401652;135;33;0;0;1871360;25767168;0.00;0.00;0.00;7310;100653;431852;402612;135;33;0;0;1846528;25799680;0.00;0.00;0.00;7213;100780;431972;403120;135;33;0;0;1892352;25826816;0.00;0.00;0.00;7392;100886;433112;403544;135;33;0;0;1834752;25818368;0.00;0.00;0.00;7167;100853;432080;403412;136;33;0;0;1811200;25660672;0.00;0.00;0.00;7075;100237;429248;400948;135;33;0;0;1879040;25568256;0.00;0.00;0.00;7340;99876;428864;399504;103;33;0;0;1875968;25503488;0.00;0.00;0.00;7328;99623;427804;398492;103;33;0;0;1843456;25464064;0.00;0.00;0.00;7201;99469;426680;397876;102;33;0;0;1918976;25484288;0.00;0.00;0.00;7496;99548;428176;398192;102;33;0;0;1858304;25429248;0.00;0.00;0.00;7259;99333;426368;397332;102;33;0;0;1804544;25246464;0.00;0.00;0.00;7049;98619;422672;394476;102;33;0;0;
1535072006;2195045906;1971968;25626880;0.00;0.00;0.00;7703;100105;431232;400420;147;33;0;0;1847296;25622784;0.00;0.00;0.00;7216;100089;429220;400356;135;33;0;0;1827072;25627904;0.00;0.00;0.00;7137;100109;428984;400436;135;33;0;0;1861376;25648384;0.00;0.00;0.00;7271;100189;429840;400756;135;33;0;0;1826304;25618688;0.00;0.00;0.00;7134;100073;428828;400292;136;33;0;0;1851136;25805312;0.00;0.00;0.00;7231;100802;432132;403208;135;33;0;0;1900800;25945088;0.00;0.00;0.00;7425;101348;435092;405392;102;33;0;0;1917952;26013696;0.00;0.00;0.00;7492;101616;436432;406464;102;33;0;0;1872640;26051584;0.00;0.00;0.00;7315;101764;436316;407056;103;33;0;0;1984256;26129920;0.00;0.00;0.00;7751;102070;439284;408280;103;33;0;0;1907200;26094336;0.00;0.00;0.00;7450;101931;437524;407724;103;33;0;0;1872128;26088960;0.00;0.00;0.00;7313;101910;436892;407640;103;33;0;0;
1535072007;2195077682;1945856;25651968;0.00;0.00;0.00;7601;100203;431216;400812;150;33;0;0;1838592;25645056;0.00;0.00;0.00;7182;100176;429432;400704;135;33;0;0;1822720;25635328;0.00;0.00;0.00;7120;100138;429032;400552;134;33;0;0;1875200;25649152;0.00;0.00;0.00;7325;100192;430068;400768;135;33;0;0;1822208;25583872;0.00;0.00;0.00;7118;99937;428220;399748;136;33;0;0;1826048;25443584;0.00;0.00;0.00;7133;99389;426088;397556;135;33;0;0;1849856;25465088;0.00;0.00;0.00;7226;99473;426796;397892;102;33;0;0;1881856;25570560;0.00;0.00;0.00;7351;99885;428944;399540;102;33;0;0;1833472;25545984;0.00;0.00;0.00;7162;99789;427804;399156;101;33;0;0;1945856;25642752;0.00;0.00;0.00;7601;100167;431072;400668;102;33;0;0;1869312;25672960;0.00;0.00;0.00;7302;100285;430348;401140;102;33;0;0;1849856;25772288;0.00;0.00;0.00;7226;100673;431596;402692;102;33;0;0;
1535072008;2195026286;1957376;25656320;0.00;0.00;0.00;7646;100220;431464;400880;134;33;0;0;1867776;25649920;0.00;0.00;0.00;7296;100195;429964;400780;135;33;0;0;1832448;25629184;0.00;0.00;0.00;7158;100114;429088;400456;135;33;0;0;1928704;25696000;0.00;0.00;0.00;7534;100375;431636;401500;135;33;0;0;1824256;25602304;0.00;0.00;0.73;7126;100009;428540;400036;135;33;0;0;1837824;25631232;0.00;0.00;0.00;7179;100122;429204;400488;136;33;0;0;1880576;25489920;0.00;0.00;0.00;7346;99570;427664;398280;102;33;0;0;1885696;25350912;0.00;0.00;0.00;7366;99027;425572;396108;103;33;0;0;1796608;25219328;0.00;0.00;0.00;7018;98513;422124;394052;103;33;0;0;1883392;25212160;0.00;0.00;0.00;7357;98485;423368;393940;102;33;0;0;1811456;25049088;0.00;0.00;0.00;7076;97848;419696;391392;103;33;0;0;1794304;24940032;0.00;0.00;0.00;7009;97422;417724;389688;103;33;0;0;
1535072009;2195030034;1982720;25691392;0.00;0.00;0.00;7745;100357;432408;401428;135;33;0;0;1872384;25697536;0.00;0.00;0.00;7314;100381;430780;401524;135;33;0;0;1825024;25680128;0.00;0.00;0.00;7129;100313;429768;401252;136;33;0;0;1895168;25741312;0.00;0.00;0.00;7403;100552;431820;402208;135;33;0;0;1812480;25675008;0.00;0.00;0.00;7080;100293;429492;401172;135;33;0;0;1849600;25716480;0.00;0.00;0.00;7225;100455;430720;401820;136;33;0;0;1897216;25746176;0.00;0.00;0.00;7411;100571;431928;402284;103;33;0;0;1872896;25735936;0.00;0.00;0.00;7316;100531;431388;402124;102;33;0;0;1850368;25913600;0.00;0.00;0.00;7228;101225;433812;404900;102;33;0;0;1967360;26111488;0.00;0.00;0.00;7685;101998;438732;407992;102;33;0;0;1901824;26133760;0.00;0.00;0.00;7429;102085;438056;408340;102;33;0;0;1882112;26195968;0.00;0.00;0.00;7352;102328;438720;409312;103;33;0;0;
1535072010;2195048576;1947392;25673472;0.00;0.00;0.00;7607;100287;431576;401148;134;33;0;0;1869824;25687040;0.00;0.00;0.00;7304;100340;430576;401360;135;33;0;0;1844224;25676032;0.00;0.00;0.00;7204;100297;430004;401188;135;33;0;0;1903872;25718528;0.00;0.00;0.00;7437;100463;431600;401852;135;33;0;0;1797376;25614592;0.00;0.00;0.00;7021;100057;428312;400228;136;33;0;0;1842176;25675776;0.00;0.00;0.00;7196;100296;429968;401184;136;33;0;0;1880064;25681664;0.00;0.00;0.00;7344;100319;430652;401276;103;33;0;0;1879296;25675008;0.00;0.00;0.00;7341;100293;430536;401172;102;33;0;0;1833984;25487616;0.00;0.00;0.00;7164;99561;426900;398244;102;33;0;0;1903616;25386240;0.00;0.00;0.00;7436;99165;426404;396660;102;33;0;0;1852672;25297664;0.00;0.00;0.00;7237;98819;424224;395276;103;33;0;0;1789952;25218560;0.00;0.00;0.00;6992;98510;422008;394040;102;33;0;0;
1535072011;2195007084;1953024;25582592;0.00;0.00;0.00;7629;99932;430244;399728;134;33;0;0;1858048;25570304;0.00;0.00;0.00;7258;99884;428568;399536;136;33;0;0;1822208;25524224;0.00;0.00;0.00;7118;99704;427288;398816;135;33;0;0;1935360;25617920;0.00;0.00;0.00;7560;100070;430520;400280;134;33;0;0;1818112;25634560;0.00;0.00;0.00;7102;100135;428948;400540;135;33;0;0;1838848;25763840;0.00;0.00;0.00;7183;100640;431292;402560;135;33;0;0;1902336;25851392;0.00;0.00;0.00;7431;100982;433652;403928;103;33;0;0;1899008;25891840;0.00;0.00;0.00;7418;101140;434232;404560;103;33;0;0;1854464;25883136;0.00;0.00;0.00;7244;101106;433400;404424;103;33;0;0;1970688;25942272;0.00;0.00;0.00;7698;101337;436140;405348;103;33;0;0;1880064;26043648;0.00;0.00;0.00;7344;101733;436308;406932;102;33;0;0;1870336;26169600;0.00;0.00;0.00;7306;102225;438124;408900;102;33;0;0;
1535072012;2195088364;1988096;25760256;0.00;0.00;0.00;7766;100626;433568;402504;134;33;0;0;1879552;25775360;0.00;0.00;0.00;7342;100685;432108;402740;134;33;0;0;1845248;25801216;0.00;0.00;0.00;7208;100786;431976;403144;135;33;0;0;1876992;25816320;0.00;0.00;0.00;7332;100845;432708;403380;135;33;0;0;1815040;25622016;0.00;0.00;0.00;7090;100086;428704;400344;136;33;0;0;1821440;25534464;0.00;0.00;0.00;7115;99744;427436;398976;136;33;0;0;1873408;25506304;0.00;0.00;0.00;7318;99634;427808;398536;102;33;0;0;1865728;25457920;0.00;0.00;0.00;7288;99445;426932;397780;102;33;0;0;1841920;25609984;0.00;0.00;0.00;7195;100039;428936;400156;102;33;0;0;1931008;25786112;0.00;0.00;0.00;7543;100727;433080;402908;102;33;0;0;1863936;25648640;0.00;0.00;0.00;7281;100190;429884;400760;102;33;0;0;1835776;25584896;0.00;0.00;0.00;7171;99941;428448;399764;103;33;0;0;
1535072013;2195100238;1973248;25663744;0.00;0.00;0.00;7708;100249;431828;400996;134;33;0;0;1881600;25678592;0.00;0.00;0.00;7350;100307;430628;401228;135;33;0;0;1837056;25661184;0.00;0.00;0.00;7176;100239;429660;400956;135;33;0;0;1894144;25704960;0.00;0.00;0.00;7399;100410;431236;401640;135;33;0;0;1786112;25593088;0.00;0.00;0.00;6977;99973;427800;399892;136;33;0;0;1827840;25638912;0.00;0.00;0.00;7140;100152;429168;400608;136;33;0;0;1861376;25646848;0.00;0.00;0.00;7271;100183;429816;400732;103;33;0;0;1867264;25663232;0.00;0.00;0.00;7294;100247;430164;400988;103;33;0;0;1818112;25473024;0.00;0.00;0.00;7102;99504;426424;398016;102;33;0;0;1900800;25370368;0.00;0.00;0.00;7425;99103;426112;396412;103;33;0;0;1821952;25257216;0.00;0.00;0.00;7117;98661;423112;394644;102;33;0;0;1798656;25198080;0.00;0.00;0.00;7026;98430;421824;393720;103;33;0;0;
1535072014;2195060304;1989120;25668608;0.00;0.00;0.00;7770;100268;432152;401072;134;33;0;0;1854976;25658624;0.00;0.00;0.00;7246;100229;429900;400916;135;33;0;0;1827328;25646848;0.00;0.00;0.00;7138;100183;429284;400732;135;33;0;0;1872384;25672192;0.00;0.00;0.00;7314;100282;430384;401128;135;33;0;0;1816832;25619200;0.00;0.00;0.00;7097;100075;428688;400300;136;33;0;0;1849600;25667840;0.00;0.00;0.00;7225;100265;429960;401060;136;33;0;0;1879808;25668096;0.00;0.00;0.00;7343;100266;430436;401064;103;33;0;0;1860352;25655296;0.00;0.00;0.00;7267;100216;429932;400864;103;33;0;0;1831168;25644800;0.00;0.00;0.00;7153;100175;429312;400700;103;33;0;0;1938432;25714432;0.00;0.00;0.00;7572;100447;432076;401788;103;33;0;0;1866240;25655552;0.00;0.00;0.00;7290;100217;430028;400868;103;33;0;0;1841152;25664768;0.00;0.00;0.00;7192;100253;429780;401012;102;33;0;0;
1535072015;2195031424;2007296;25652480;0.00;0.00;0.00;7841;100205;432184;400820;134;33;0;0;1871616;25626624;0.00;0.00;0.00;7311;100104;429660;400416;135;33;0;0;1852416;25620224;0.00;0.00;0.00;7236;100079;429260;400316;134;33;0;0;1930240;25664256;0.00;0.00;0.00;7540;100251;431164;401004;135;33;0;0;1829632;25579264;0.00;0.00;0.00;7147;99919;428264;399676;136;33;0;0;1831936;25598464;0.00;0.00;0.00;7156;99994;428600;399976;135;33;0;0;1889536;25793280;0.00;0.00;0.00;7381;100755;432544;403020;102;33;0;0;1917184;25961728;0.00;0.00;0.00;7489;101413;435608;405652;102;33;0;0;1882368;26029056;0.00;0.00;0.00;7353;101676;436116;406704;102;33;0;0;1948672;26089216;0.00;0.00;0.00;7612;101911;438092;407644;103;33;0;0;1882880;26080512;0.00;0.00;0.00;7355;101877;436928;407508;103;33;0;0;1860096;26113792;0.00;0.00;0.00;7266;102007;437092;408028;101;33;0;0;
