# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:00:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079644;2195068920;1872640;25675008;0.00;0.00;0.00;7315;100293;430432;401172;136;33;0;0;1879808;25665792;0.00;0.00;0.00;7343;100257;430400;401028;135;33;0;0;1809920;25645056;0.00;0.00;0.00;7070;100176;428984;400704;135;33;0;0;1913600;25707008;0.00;0.00;0.00;7475;100418;431572;401672;135;33;0;0;1841920;25640704;0.00;0.00;0.00;7195;100159;429416;400636;135;33;0;0;1820416;25782784;0.00;0.00;0.00;7111;100714;431300;402856;135;33;0;0;1904640;25932032;0.00;0.00;0.00;7440;101297;434948;405188;102;33;0;0;1926912;26033408;0.00;0.00;0.00;7527;101693;436880;406772;101;33;0;0;1815296;25830400;0.00;0.00;0.00;7091;100900;431964;403600;102;33;0;0;1901312;25797376;0.00;0.00;0.00;7427;100771;432792;403084;102;33;0;0;1880576;25841920;0.00;0.00;0.00;7346;100945;433164;403780;101;33;0;0;1826304;25889536;0.00;0.00;0.00;7134;101131;433060;404524;101;33;0;0;
1535079645;2195028532;1940992;25748224;0.00;0.00;0.00;7582;100579;432644;402316;134;33;0;0;1871616;25651200;0.00;0.00;0.00;7311;100200;430044;400800;135;33;0;0;1822464;25655552;0.00;0.00;0.00;7119;100217;429344;400868;135;33;0;0;1895424;25692672;0.00;0.00;0.00;7404;100362;431064;401448;134;33;0;0;1860096;25655296;0.00;0.00;0.00;7266;100216;429928;400864;135;33;0;0;1816320;25510656;0.00;0.00;0.00;7095;99651;426984;398604;134;33;0;0;1876992;25570304;0.00;0.00;0.00;7332;99884;428864;399536;102;33;0;0;1893632;25636352;0.00;0.00;0.00;7397;100142;430156;400568;102;33;0;0;1807872;25628416;0.00;0.00;0.00;7062;100111;428692;400444;102;33;0;0;1862400;25661440;0.00;0.00;0.00;7275;100240;430060;400960;103;33;0;0;1861120;25547264;0.00;0.00;0.00;7270;99794;428256;399176;102;33;0;0;1800960;25434624;0.00;0.00;0.00;7035;99354;425556;397416;103;33;0;0;
1535079646;2195026534;1896960;25703424;0.00;0.00;0.00;7410;100404;431256;401616;134;33;0;0;1889024;25675008;0.00;0.00;0.00;7379;100293;430688;401172;135;33;0;0;1827072;25654016;0.00;0.00;0.00;7137;100211;429392;400844;135;33;0;0;1895680;25677568;0.00;0.00;0.00;7405;100303;430832;401212;136;33;0;0;1835776;25618688;0.00;0.00;0.00;7171;100073;428976;400292;135;33;0;0;1822464;25624832;0.00;0.00;0.00;7119;100097;428864;400388;135;33;0;0;1872896;25465088;0.00;0.00;0.00;7316;99473;427156;397892;102;33;0;0;1866752;25318912;0.00;0.00;0.00;7292;98902;424776;395608;102;33;0;0;1790464;25399552;0.00;0.00;0.00;6994;99217;424844;396868;101;33;0;0;1873152;25480704;0.00;0.00;0.00;7317;99534;427404;398136;101;33;0;0;1862912;25552896;0.00;0.00;0.00;7277;99816;428372;399264;102;33;0;0;1808128;25549312;0.00;0.00;0.00;7063;99802;427460;399208;102;33;0;0;
1535079647;2195076982;1926400;25729536;0.00;0.00;0.00;7525;100506;432124;402024;136;33;0;0;1873920;25659136;0.00;0.00;0.00;7320;100231;430204;400924;135;33;0;0;1818624;25649664;0.00;0.00;0.00;7104;100194;429192;400776;135;33;0;0;1888512;25683456;0.00;0.00;0.00;7377;100326;430812;401304;135;33;0;0;1846272;25641728;0.00;0.00;0.00;7212;100163;429500;400652;135;33;0;0;1805824;25632512;0.00;0.00;0.00;7054;100127;428724;400508;136;33;0;0;1871616;25657600;0.00;0.00;0.00;7311;100225;430144;400900;103;33;0;0;1905408;25683968;0.00;0.00;0.00;7443;100328;431084;401312;103;33;0;0;1797376;25462272;0.00;0.00;0.00;7021;99462;425932;397848;102;33;0;0;1832704;25338368;0.00;0.00;0.00;7159;98978;424548;395912;103;33;0;0;1846272;25282048;0.00;0.00;0.00;7212;98758;423880;395032;102;33;0;0;1781248;25224192;0.00;0.00;0.00;6958;98532;421960;394128;102;33;0;0;
1535079648;2195037434;1921536;25728000;0.00;0.00;0.00;7506;100500;432024;402000;136;33;0;0;1880576;25666048;0.00;0.00;0.00;7346;100258;430416;401032;134;33;0;0;1835776;25664768;0.00;0.00;0.00;7171;100253;429696;401012;136;33;0;0;1942784;25732096;0.00;0.00;0.00;7589;100516;432420;402064;135;33;0;0;1842176;25633024;0.00;0.00;0.00;7196;100129;429300;400516;135;33;0;0;1843200;25668608;0.00;0.00;0.00;7200;100268;429872;401072;136;33;0;0;1869824;25649920;0.00;0.00;0.00;7304;100195;429996;400780;103;33;0;0;1886208;25665536;0.00;0.00;0.00;7368;100256;430496;401024;103;33;0;0;1808640;25635840;0.00;0.00;0.00;7065;100140;428820;400560;103;33;0;0;1900288;25678080;0.00;0.00;0.00;7423;100305;430912;401220;103;33;0;0;1841664;25636352;0.00;0.00;0.00;7194;100142;429344;400568;103;33;0;0;1806080;25633536;0.00;0.00;0.00;7055;100131;428744;400524;103;33;0;0;
1535079649;2195027744;1908736;25716736;0.00;0.00;0.00;7456;100456;431648;401824;134;33;0;0;1847808;25666048;0.00;0.00;0.00;7218;100258;429904;401032;135;33;0;0;1845760;25800960;0.00;0.00;0.00;7210;100785;431980;403140;134;33;0;0;1917952;25914880;0.00;0.00;0.00;7492;101230;434888;404920;134;33;0;0;1844736;25879040;0.00;0.00;0.00;7206;101090;433184;404360;135;33;0;0;1860352;25956096;0.00;0.00;0.00;7267;101391;434632;405564;136;33;0;0;1939712;26006528;0.00;0.00;0.00;7577;101588;436660;406352;103;33;0;0;1912320;26005504;0.00;0.00;0.00;7470;101584;436216;406336;103;33;0;0;1839872;25973504;0.00;0.00;0.00;7187;101459;434584;405836;103;33;0;0;1881344;25975552;0.00;0.00;0.00;7349;101467;435264;405868;103;33;0;0;1896704;26000128;0.00;0.00;0.00;7409;101563;435888;406252;103;33;0;0;1846272;25981952;0.00;0.00;0.00;7212;101492;434816;405968;103;33;0;0;
1535079650;2195073180;1944832;25743616;0.00;0.00;0.00;7597;100561;432632;402244;135;33;0;0;1886464;25665536;0.00;0.00;0.00;7369;100256;430500;401024;134;33;0;0;1821440;25568768;0.00;0.00;0.00;7115;99878;427972;399512;134;33;0;0;1870336;25542656;0.00;0.00;0.00;7306;99776;428328;399104;135;33;0;0;1832960;25449216;0.00;0.00;0.00;7160;99411;426284;397644;135;33;0;0;1809920;25449984;0.00;0.00;0.00;7070;99414;425936;397656;135;33;0;0;1871616;25448448;0.00;0.00;0.00;7311;99408;426876;397632;102;33;0;0;1857536;25421824;0.00;0.00;0.00;7256;99304;426240;397216;103;33;0;0;1836544;25612032;0.00;0.00;0.00;7174;100047;428884;400188;102;33;0;0;1889280;25760000;0.00;0.00;0.00;7380;100625;432020;402500;102;33;0;0;1875712;25835520;0.00;0.00;0.00;7327;100920;432988;403680;102;33;0;0;1840640;25880064;0.00;0.00;0.00;7190;101094;433136;404376;103;33;0;0;
1535079651;2195068510;1892096;25703680;0.00;0.00;0.00;7391;100405;431184;401620;141;33;0;0;1878016;25694976;0.00;0.00;0.00;7336;100371;430828;401484;134;33;0;0;1817088;25684736;0.00;0.00;0.00;7098;100331;429716;401324;135;33;0;0;1902848;25721344;0.00;0.00;0.00;7433;100474;431628;401896;136;33;0;0;1843712;25675264;0.00;0.00;0.00;7202;100294;429984;401176;135;33;0;0;1825024;25697792;0.00;0.00;0.00;7129;100382;430044;401528;135;33;0;0;1872384;25685760;0.00;0.00;0.00;7314;100335;430596;401340;103;33;0;0;1902336;25743360;0.00;0.00;0.00;7431;100560;431964;402240;102;33;0;0;1838592;25736448;0.00;0.00;0.00;7182;100533;430860;402132;101;33;0;0;1864704;25689856;0.00;0.00;0.00;7284;100351;430540;401404;102;33;0;0;1869056;25701376;0.00;0.00;0.00;7301;100396;430788;401584;103;33;0;0;1827840;25683968;0.00;0.00;0.00;7140;100328;429872;401312;102;33;0;0;
1535079652;2195099874;1949440;25755904;0.00;0.00;0.00;7615;100609;432896;402436;140;33;0;0;1851392;25643776;0.00;0.00;0.00;7232;100171;429612;400684;135;33;0;0;1798144;25631488;0.00;0.00;0.00;7024;100123;428588;400492;135;33;0;0;1915648;25712384;0.00;0.00;0.00;7483;100439;431688;401756;135;33;0;0;1847552;25642752;0.00;0.00;0.00;7217;100167;429536;400668;135;33;0;0;1809920;25636096;0.00;0.00;0.00;7070;100141;428844;400564;136;33;0;0;1898240;25678080;0.00;0.00;0.00;7415;100305;430880;401220;103;33;0;0;1894656;25645824;0.00;0.00;0.00;7401;100179;430320;400716;102;33;0;0;1794816;25428480;0.00;0.00;0.00;7011;99330;425364;397320;102;33;0;0;1852160;25337856;0.00;0.00;0.00;7235;98976;424844;395904;103;33;0;0;1828096;25235712;0.00;0.00;0.00;7141;98577;422872;394308;102;33;0;0;1772800;25181440;0.00;0.00;0.00;6925;98365;421160;393460;102;33;0;0;
1535079653;2195023644;1919232;25723904;0.00;0.00;0.00;7497;100484;431924;401936;134;33;0;0;1899264;25665792;0.00;0.00;0.00;7419;100257;430704;401028;135;33;0;0;1813760;25636864;0.00;0.00;0.00;7085;100144;428916;400576;135;33;0;0;1846528;25629952;0.00;0.00;0.00;7213;100117;429320;400468;135;33;0;0;1863424;25644032;0.00;0.00;0.00;7279;100172;429804;400688;135;33;0;0;1815296;25618944;0.00;0.00;0.00;7091;100074;428660;400296;136;33;0;0;1900032;25650944;0.00;0.00;0.00;7422;100199;430484;400796;103;33;0;0;1897216;25654272;0.00;0.00;0.00;7411;100212;430492;400848;103;33;0;0;1820160;25620992;0.00;0.00;0.00;7110;100082;428768;400328;103;33;0;0;1864960;25629696;0.00;0.00;0.00;7285;100116;429604;400464;103;33;0;0;1878016;25641472;0.00;0.00;0.00;7336;100162;429992;400648;103;33;0;0;1812736;25613312;0.00;0.00;0.00;7081;100052;428532;400208;103;33;0;0;
