# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:27:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063248;2195112138;1857024;25679360;0.00;0.00;0.00;7254;100310;430256;401240;141;33;0;0;1856512;25669888;0.00;0.00;0.00;7252;100273;430100;401092;134;33;0;0;1816832;25661440;0.00;0.00;0.00;7097;100240;429348;400960;135;33;0;0;1834496;25630208;0.00;0.00;0.00;7166;100118;429136;400472;135;33;0;0;1841152;25628160;0.00;0.00;0.00;7192;100110;429208;400440;135;33;0;0;1828608;25721856;0.00;0.00;0.00;7143;100476;430476;401904;135;33;0;0;1882112;25743872;0.00;0.00;0.00;7352;100562;431656;402248;102;33;0;0;1927680;25791744;0.00;0.00;0.00;7530;100749;433116;402996;103;33;0;0;1821952;25724928;0.00;0.00;0.00;7117;100488;430420;401952;102;33;0;0;1900544;25769216;0.00;0.00;0.00;7424;100661;432340;402644;106;33;0;0;1865984;25728512;0.00;0.00;0.00;7289;100502;431164;402008;102;33;0;0;1843456;25744640;0.00;0.00;0.00;7201;100565;431064;402260;103;33;0;0;
1535063249;2195028910;1846528;25670400;0.00;0.00;0.00;7213;100275;429952;401100;149;33;0;0;1855232;25639680;0.00;0.00;0.00;7247;100155;429608;400620;135;33;0;0;1814272;25639424;0.00;0.00;0.00;7087;100154;428964;400616;135;33;0;0;1810688;25619200;0.00;0.00;0.00;7073;100075;428592;400300;135;33;0;0;1812992;25469440;0.00;0.00;0.00;7082;99490;426288;397960;135;33;0;0;1792768;25343232;0.00;0.00;0.00;7003;98997;424000;395988;136;33;0;0;1829120;25264128;0.00;0.00;0.00;7145;98688;423332;394752;103;33;0;0;1862912;25235200;0.00;0.00;0.00;7277;98575;423408;394300;102;33;0;0;1768192;25156352;0.00;0.00;0.00;6907;98267;420696;393068;102;33;0;0;1834752;25139968;0.00;0.00;0.00;7167;98203;421480;392812;102;33;0;0;1822464;25142272;0.00;0.00;0.00;7119;98212;421324;392848;103;33;0;0;1790720;25141760;0.00;0.00;0.00;6995;98210;420820;392840;103;33;0;0;
1535063250;2195104776;1844992;25665792;0.00;0.00;0.00;7207;100257;429856;401028;141;33;0;0;1832960;25634816;0.00;0.00;0.00;7160;100136;429184;400544;135;33;0;0;1830912;25743616;0.00;0.00;0.00;7152;100561;430852;402244;135;33;0;0;1844992;25844480;0.00;0.00;0.00;7207;100955;432648;403820;134;33;0;0;1854720;25884160;0.00;0.00;0.00;7245;101110;433420;404440;135;33;0;0;1839360;25934336;0.00;0.00;0.00;7185;101306;433964;405224;136;33;0;0;1887744;25959680;0.00;0.00;0.00;7374;101405;435116;405620;103;33;0;0;1944832;26053120;0.00;0.00;0.00;7597;101770;437468;407080;103;33;0;0;1836544;25985536;0.00;0.00;0.00;7174;101506;434720;406024;103;33;0;0;1908736;26013696;0.00;0.00;0.00;7456;101616;436288;406464;103;33;0;0;1897216;26011648;0.00;0.00;0.00;7411;101608;436076;406432;103;33;0;0;1833216;25982976;0.00;0.00;0.00;7161;101496;434628;405984;103;33;0;0;
1535063251;2195103640;1866496;25686784;0.00;0.00;0.00;7291;100339;430520;401356;134;33;0;0;1871872;25654272;0.00;0.00;0.00;7312;100212;430096;400848;135;33;0;0;1803520;25539328;0.00;0.00;0.00;7045;99763;427232;399052;134;33;0;0;1809152;25410560;0.00;0.00;0.00;7067;99260;425308;397040;136;33;0;0;1789184;25329664;0.00;0.00;0.00;6989;98944;423732;395776;135;33;0;0;1792256;25320448;0.00;0.00;0.00;7001;98908;423636;395632;135;33;0;0;1843712;25298944;0.00;0.00;0.00;7202;98824;424104;395296;102;33;0;0;1875712;25300992;0.00;0.00;0.00;7327;98832;424636;395328;103;33;0;0;1793024;25262848;0.00;0.00;0.00;7004;98683;422748;394732;103;33;0;0;1835776;25267712;0.00;0.00;0.00;7171;98702;423492;394808;103;33;0;0;1843200;25277696;0.00;0.00;0.00;7200;98741;423764;394964;103;33;0;0;1789440;25255936;0.00;0.00;0.00;6990;98656;422584;394624;103;33;0;0;
1535063252;2195062708;1867776;25687296;0.00;0.00;0.00;7296;100341;430548;401364;138;35;0;0;1893120;25710592;0.00;0.00;0.00;7395;100432;431308;401728;135;33;0;0;1818880;25774848;0.00;0.00;0.00;7105;100683;431152;402732;135;33;0;0;1851648;25881088;0.00;0.00;0.00;7233;101098;433324;404392;134;33;0;0;1841408;25906944;0.00;0.00;0.00;7193;101199;433568;404796;134;33;0;0;1835008;25948928;0.00;0.00;0.00;7168;101363;434124;405452;136;33;0;0;1902592;26007808;0.00;0.00;0.00;7432;101593;436100;406372;103;33;0;0;1923072;26053888;0.00;0.00;0.00;7512;101773;437140;407092;103;33;0;0;1859584;26032384;0.00;0.00;0.00;7264;101689;435812;406756;103;33;0;0;1895424;26021120;0.00;0.00;0.00;7404;101645;436196;406580;103;33;0;0;1882112;26026752;0.00;0.00;0.00;7352;101667;436076;406668;103;33;0;0;1840896;26019840;0.00;0.00;0.00;7191;101640;435324;406560;103;33;0;0;
1535063253;2195106478;1844480;25668352;0.00;0.00;0.00;7205;100267;429888;401068;134;33;0;0;1848064;25656320;0.00;0.00;0.00;7219;100220;429756;400880;134;33;0;0;1809152;25564672;0.00;0.00;0.00;7067;99862;427716;399448;134;33;0;0;1826816;25519104;0.00;0.00;0.00;7136;99684;427280;398736;135;33;0;0;1796864;25412864;0.00;0.00;0.00;7019;99269;425152;397076;136;33;0;0;1817856;25588224;0.00;0.00;0.00;7101;99954;428220;399816;134;33;0;0;1881344;25719552;0.00;0.00;0.00;7349;100467;431264;401868;101;33;0;0;1888256;25801216;0.00;0.00;0.00;7376;100786;432648;403144;101;33;0;0;1818368;25816320;0.00;0.00;0.00;7103;100845;431792;403380;103;33;0;0;1857280;25842688;0.00;0.00;0.00;7255;100948;432812;403792;103;33;0;0;1892352;25906944;0.00;0.00;0.00;7392;101199;434364;404796;103;33;0;0;1846528;25904896;0.00;0.00;0.00;7213;101191;433616;404764;103;33;0;0;
1535063254;2195106864;1854976;25684736;0.00;0.00;0.00;7246;100331;430308;401324;136;35;0;0;1880064;25719552;0.00;0.00;0.00;7344;100467;431244;401868;134;33;0;0;1811968;25686272;0.00;0.00;0.00;7078;100337;429660;401348;135;33;0;0;1842432;25699840;0.00;0.00;0.00;7197;100390;430348;401560;136;33;0;0;1810944;25655552;0.00;0.00;0.00;7074;100217;429164;400868;135;33;0;0;1809920;25559552;0.00;0.00;0.00;7070;99842;427648;399368;135;33;0;0;1861888;25419008;0.00;0.00;0.00;7273;99293;426264;397172;103;33;0;0;1853184;25340416;0.00;0.00;0.00;7239;98986;424900;395944;103;33;0;0;1794816;25265152;0.00;0.00;0.00;7011;98692;422812;394768;102;33;0;0;1850880;25243136;0.00;0.00;0.00;7230;98606;423344;394424;102;33;0;0;1817088;25190912;0.00;0.00;0.00;7098;98402;422000;393608;103;33;0;0;1794304;25200128;0.00;0.00;0.00;7009;98438;421788;393752;103;33;0;0;
1535063255;2195028336;1846784;25670400;0.00;0.00;0.00;7214;100275;429956;401100;152;33;0;0;1877760;25658624;0.00;0.00;0.00;7335;100229;430256;400916;135;33;0;0;1832704;25651456;0.00;0.00;0.00;7159;100201;429440;400804;135;33;0;0;1830912;25632256;0.00;0.00;0.00;7152;100126;429112;400504;135;33;0;0;1826304;25604864;0.00;0.00;0.42;7134;100019;428612;400076;135;33;0;0;1836288;25640704;0.00;0.00;0.00;7173;100159;429328;400636;136;33;0;0;1877248;25635328;0.00;0.00;0.00;7333;100138;429884;400552;103;33;0;0;1886720;25650432;0.00;0.00;0.00;7370;100197;430268;400788;103;33;0;0;1814016;25618176;0.00;0.00;0.00;7086;100071;428628;400284;103;33;0;0;1903360;25817088;0.00;0.00;0.00;7435;100848;433132;403392;102;33;0;0;1902592;25927168;0.00;0.00;0.00;7432;101278;434840;405112;102;33;0;0;1846016;25987328;0.00;0.00;0.00;7211;101513;434896;406052;102;33;0;0;
1535063256;2195066200;1824000;25651456;0.00;0.00;0.00;7125;100201;429304;400804;136;33;0;0;1832192;25628672;0.00;0.00;0.00;7157;100112;429076;400448;135;33;0;0;1818368;25646848;0.00;0.00;0.00;7103;100183;429144;400732;135;33;0;0;1817344;25625600;0.00;0.00;0.00;7099;100100;428796;400400;135;33;0;0;1824512;25618432;0.00;0.00;0.00;7127;100072;428796;400288;135;33;0;0;1839616;25795840;0.00;0.00;0.00;7186;100765;431804;403060;135;33;0;0;1887232;25911040;0.00;0.00;0.00;7372;101215;434348;404860;102;33;0;0;1920512;26037248;0.00;0.00;0.00;7502;101708;436840;406832;103;33;0;0;1850880;26030336;0.00;0.00;0.00;7230;101681;435644;406724;103;33;0;0;1917696;25920512;0.00;0.00;0.00;7491;101252;434972;405008;102;33;0;0;1896192;25829120;0.00;0.00;0.00;7407;100895;433208;403580;103;33;0;0;1827584;25716224;0.00;0.00;0.00;7139;100454;430372;401816;102;33;0;0;
1535063257;2195102140;1848064;25670656;0.00;0.00;0.00;7219;100276;429980;401104;136;33;0;0;1851904;25652992;0.00;0.00;0.00;7234;100207;429764;400828;135;33;0;0;1803008;25639936;0.00;0.00;0.00;7043;100156;428796;400624;135;33;0;0;1873408;25690112;0.00;0.00;0.00;7318;100352;430680;401408;135;33;0;0;1821696;25623296;0.00;0.00;0.00;7116;100091;428828;400364;135;33;0;0;1789184;25481728;0.00;0.00;0.00;6989;99538;426108;398152;135;33;0;0;1860864;25390336;0.00;0.00;0.00;7269;99181;425800;396724;103;33;0;0;1855232;25312256;0.00;0.00;0.00;7247;98876;424492;395504;102;33;0;0;1794304;25263360;0.00;0.00;0.00;7009;98685;422776;394740;102;33;0;0;1817856;25214976;0.00;0.00;0.00;7101;98496;422388;393984;102;33;0;0;1811200;25210880;0.00;0.00;0.00;7075;98480;422220;393920;103;33;0;0;1780992;25203456;0.00;0.00;0.00;6957;98451;421632;393804;103;33;0;0;
