# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:17:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080644;2195091348;1846528;25675008;0.00;0.00;0.00;7213;100293;430024;401172;145;33;0;0;1853440;25658880;0.00;0.00;0.00;7240;100230;429880;400920;134;33;0;0;1838848;25675008;0.00;0.00;0.00;7183;100293;429904;401172;135;33;0;0;1873664;25688064;0.00;0.00;0.00;7319;100344;430652;401376;135;33;0;0;1892608;25698816;0.00;0.00;0.00;7393;100386;431116;401544;135;33;0;0;1812736;25645312;0.00;0.00;0.00;7081;100177;429032;400708;136;33;0;0;1869824;25666560;0.00;0.00;0.00;7304;100260;430256;401040;102;33;0;0;1886720;25675008;0.00;0.00;0.00;7370;100293;430652;401172;103;33;0;0;1808128;25642240;0.00;0.00;0.00;7063;100165;428912;400660;103;33;0;0;1875712;25660160;0.00;0.00;0.00;7327;100235;430248;400940;103;33;0;0;1854720;25654272;0.00;0.00;0.00;7245;100212;429828;400848;103;33;0;0;1839360;25671680;0.00;0.00;0.00;7185;100280;429860;401120;103;33;0;0;
1535080645;2195017860;1837568;25618688;0.00;0.00;0.00;7178;100073;429004;400292;147;33;0;0;1854976;25626880;0.00;0.00;0.00;7246;100105;429404;400420;135;33;0;0;1808384;25622528;0.00;0.00;0.00;7064;100088;428608;400352;135;33;0;0;1846528;25770496;0.00;0.00;0.00;7213;100666;431516;402664;134;33;0;0;1884416;25854720;0.00;0.00;0.00;7361;100995;433424;403980;134;33;0;0;1828352;25882368;0.00;0.00;0.00;7142;101103;432980;404412;136;33;0;0;1913088;25949952;0.00;0.00;0.00;7473;101367;435360;405468;103;33;0;0;1901824;25963264;0.00;0.00;0.00;7429;101419;435392;405676;103;33;0;0;1824768;25933568;0.00;0.00;0.00;7128;101303;433724;405212;103;33;0;0;1890048;25951488;0.00;0.00;0.00;7383;101373;435024;405492;103;33;0;0;1894400;25963264;0.00;0.00;0.00;7400;101419;435276;405676;103;33;0;0;1830400;25942528;0.00;0.00;0.00;7150;101338;433952;405352;103;33;0;0;
1535080646;2195080722;1847040;25715456;0.00;0.00;0.00;7215;100451;430664;401804;134;33;0;0;1883904;25698560;0.00;0.00;0.00;7359;100385;430976;401540;135;33;0;0;1806592;25655040;0.00;0.00;0.00;7057;100215;429088;400860;134;33;0;0;1824000;25519872;0.00;0.00;0.00;7125;99687;427248;398748;135;33;0;0;1826816;25436416;0.00;0.00;0.00;7136;99361;425988;397444;136;33;0;0;1814016;25398016;0.00;0.00;0.00;7086;99211;425188;396844;135;33;0;0;1858560;25372160;0.00;0.00;0.00;7260;99110;425480;396440;102;33;0;0;1851648;25338368;0.00;0.00;0.00;7233;98978;424844;395912;103;33;0;0;1804032;25328896;0.00;0.00;0.00;7047;98941;423952;395764;103;33;0;0;1830656;25310464;0.00;0.00;0.00;7151;98869;424080;395476;103;33;0;0;1840896;25326592;0.00;0.00;0.00;7191;98932;424492;395728;103;33;0;0;1793280;25316608;0.00;0.00;0.00;7005;98893;423592;395572;103;33;0;0;
1535080647;2195030980;1841152;25671680;0.00;0.00;0.00;7192;100280;429888;401120;140;33;0;0;1875200;25663232;0.00;0.00;0.00;7325;100247;430288;400988;135;33;0;0;1816064;25650688;0.00;0.00;0.00;7094;100198;429168;400792;135;33;0;0;1831680;25647360;0.00;0.00;0.00;7155;100185;429360;400740;135;33;0;0;1881856;25689088;0.00;0.00;0.00;7351;100348;430796;401392;135;33;0;0;1824512;25654016;0.00;0.00;0.00;7127;100211;429352;400844;136;33;0;0;1857792;25645568;0.00;0.00;0.00;7257;100178;429740;400712;103;33;0;0;1887232;25673728;0.00;0.00;0.00;7372;100288;430640;401152;103;33;0;0;1818880;25650944;0.00;0.00;0.00;7105;100199;429216;400796;104;33;0;0;1857280;25644032;0.00;0.00;0.00;7255;100172;429708;400688;103;33;0;0;1857024;25655040;0.00;0.00;0.00;7254;100215;429876;400860;103;33;0;0;1806336;25640960;0.00;0.00;0.00;7056;100160;428864;400640;103;33;0;0;
1535080648;2195091866;1833216;25658624;0.00;0.00;0.00;7161;100229;429560;400916;140;35;0;0;1839360;25629952;0.00;0.00;0.00;7185;100117;429208;400468;135;33;0;0;1812480;25645312;0.00;0.00;0.00;7080;100177;429028;400708;136;33;0;0;1825280;25641472;0.00;0.00;0.00;7130;100162;429168;400648;135;33;0;0;1862912;25658624;0.00;0.00;0.00;7277;100229;430024;400916;135;33;0;0;1826560;25655552;0.00;0.00;0.00;7135;100217;429408;400868;136;33;0;0;1860096;25647616;0.00;0.00;0.00;7266;100186;429808;400744;103;33;0;0;1893376;25681152;0.00;0.00;0.00;7396;100317;430852;401268;103;33;0;0;1819136;25647616;0.00;0.00;0.00;7106;100186;429168;400744;102;33;0;0;1882880;25674496;0.00;0.00;0.00;7355;100291;430584;401164;102;33;0;0;1854464;25829376;0.00;0.00;0.00;7244;100896;432560;403584;102;33;0;0;1830656;25951232;0.00;0.00;0.00;7151;101372;434092;405488;102;33;0;0;
1535080649;2195088922;1842944;25671680;0.00;0.00;0.00;7199;100280;429916;401120;134;33;0;0;1869056;25726464;0.00;0.00;0.00;7301;100494;431180;401976;135;33;0;0;1838080;25766144;0.00;0.00;0.00;7180;100649;431316;402596;134;33;0;0;1858048;25806336;0.00;0.00;0.00;7258;100806;432256;403224;135;33;0;0;1893376;25836544;0.00;0.00;0.00;7396;100924;433280;403696;135;33;0;0;1833984;25822976;0.00;0.00;0.00;7164;100871;432140;403484;136;33;0;0;1893888;25839360;0.00;0.00;0.00;7398;100935;433332;403740;103;33;0;0;1929728;25866496;0.00;0.00;0.00;7538;101041;434316;404164;103;33;0;0;1834752;25825024;0.00;0.00;0.00;7167;100879;432184;403516;103;33;0;0;1883392;25818624;0.00;0.00;0.00;7357;100854;432844;403416;102;33;0;0;1869312;25634560;0.00;0.00;0.00;7302;100135;429748;400540;102;33;0;0;1806592;25502208;0.00;0.00;0.00;7057;99618;426700;398472;103;33;0;0;
1535080650;2195090704;1845504;25670912;0.00;0.00;0.00;7209;100277;429944;401108;151;34;0;0;1899520;25614848;0.00;0.00;0.00;7420;100058;429912;400232;134;33;0;0;1827328;25553408;0.00;0.00;0.00;7138;99818;427824;399272;136;33;0;0;1824256;25494528;0.00;0.00;0.00;7126;99588;426856;398352;135;33;0;0;1836800;25498368;0.00;0.00;0.00;7175;99603;427112;398412;135;33;0;0;1791488;25454848;0.00;0.00;0.00;6998;99433;425724;397732;135;33;0;0;1849856;25478144;0.00;0.00;0.00;7226;99524;427000;398096;103;33;0;0;1860352;25483264;0.00;0.00;0.00;7267;99544;427244;398176;103;33;0;0;1810432;25473024;0.00;0.00;0.00;7072;99504;426304;398016;103;33;0;0;1862144;25656832;0.00;0.00;0.00;7274;100222;429984;400888;102;33;0;0;1892096;25821952;0.00;0.00;0.00;7391;100867;433032;403468;102;33;0;0;1812736;25848064;0.00;0.00;0.00;7081;100969;432200;403876;102;33;0;0;
1535080651;2195056064;1852416;25675008;0.00;0.00;0.00;7236;100293;430116;401172;134;33;0;0;1857792;25669376;0.00;0.00;0.00;7257;100271;430112;401084;135;33;0;0;1825024;25674752;0.00;0.00;0.00;7129;100292;429684;401168;135;33;0;0;1830400;25668608;0.00;0.00;0.00;7150;100268;429672;401072;135;33;0;0;1878272;25704448;0.00;0.00;0.00;7337;100408;430980;401632;135;33;0;0;1823488;25671680;0.00;0.00;0.00;7123;100280;429612;401120;136;33;0;0;1872128;25680128;0.00;0.00;0.00;7313;100313;430504;401252;103;33;0;0;1892096;25694720;0.00;0.00;0.00;7391;100370;431044;401480;103;33;0;0;1823488;25672960;0.00;0.00;0.00;7123;100285;429632;401140;103;33;0;0;1878016;25519104;0.00;0.00;0.00;7336;99684;428080;398736;102;33;0;0;1859328;25357056;0.00;0.00;0.00;7263;99051;425256;396204;103;33;0;0;1793536;25276416;0.00;0.00;0.00;7006;98736;422968;394944;103;33;0;0;
1535080652;2195088864;1840128;25666048;0.00;0.00;0.00;7188;100258;429784;401032;134;33;0;0;1853952;25652480;0.00;0.00;0.00;7242;100205;429788;400820;135;33;0;0;1814784;25650944;0.00;0.00;0.00;7089;100199;429152;400796;135;33;0;0;1830912;25657344;0.00;0.00;0.00;7152;100224;429504;400896;135;33;0;0;1890560;25698304;0.00;0.00;0.00;7385;100384;431076;401536;136;33;0;0;1837568;25677056;0.00;0.00;0.00;7178;100301;429916;401204;136;33;0;0;1872640;25670656;0.00;0.00;0.00;7315;100276;430364;401104;103;33;0;0;1910784;25701376;0.00;0.00;0.00;7464;100396;431440;401584;103;33;0;0;1817344;25655296;0.00;0.00;0.00;7099;100216;429260;400864;103;33;0;0;1870592;25664000;0.00;0.00;0.00;7307;100250;430228;401000;103;33;0;0;1870336;25666560;0.00;0.00;0.00;7306;100260;430264;401040;103;33;0;0;1822976;25663488;0.00;0.00;0.00;7121;100248;429476;400992;103;33;0;0;
1535080653;2195092262;1835776;25655808;0.00;0.00;0.00;7171;100218;429556;400872;134;33;0;0;1851904;25689600;0.00;0.00;0.00;7234;100350;430336;401400;135;33;0;0;1812992;25690112;0.00;0.00;0.00;7082;100352;429736;401408;134;33;0;0;1852160;25729536;0.00;0.00;0.00;7235;100506;430964;402024;135;33;0;0;1868032;25729024;0.00;0.00;0.00;7297;100504;431204;402016;136;33;0;0;1841408;25746176;0.00;0.00;0.00;7193;100571;431056;402284;136;33;0;0;1865472;25737984;0.00;0.00;0.00;7287;100539;431304;402156;103;33;0;0;1886720;25755648;0.00;0.00;0.00;7370;100608;431912;402432;103;33;0;0;1819648;25731072;0.00;0.00;0.00;7108;100512;430480;402048;103;33;0;0;1859328;25729792;0.00;0.00;0.00;7263;100507;431080;402028;103;33;0;0;1885952;25753088;0.00;0.00;0.00;7367;100598;431860;402392;103;33;0;0;1814016;25728768;0.00;0.00;0.00;7086;100503;430356;402012;102;33;0;0;
