# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:45:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067949;2195081904;1873408;25641472;0.00;0.00;0.00;7318;100162;429920;400648;147;33;0;0;1841920;25609984;0.00;0.00;0.00;7195;100039;428936;400156;135;33;0;0;1820416;25621760;0.00;0.00;0.00;7111;100085;428784;400340;135;33;0;0;1909760;25662464;0.00;0.00;0.00;7460;100244;430816;400976;135;33;0;0;1843456;25605376;0.00;0.00;0.36;7201;100021;428888;400084;136;33;0;0;1809408;25603584;0.00;0.00;0.58;7068;100014;428328;400056;136;33;0;0;1886464;25628928;0.00;0.00;0.00;7369;100113;429928;400452;103;33;0;0;1884672;25640448;0.00;0.00;0.00;7362;100158;430080;400632;103;33;0;0;1813248;25602304;0.00;0.00;0.73;7083;100009;428368;400036;103;33;0;0;1874688;25630976;0.00;0.00;0.00;7323;100121;429776;400484;103;33;0;0;1897984;25638656;0.00;0.00;0.00;7414;100151;430260;400604;102;33;0;0;1810432;25635840;0.00;0.00;0.00;7072;100140;428848;400560;102;33;0;0;
1535067950;2195055540;1879040;25689600;0.00;0.00;0.00;7340;100350;430760;401400;134;33;0;0;1858304;25651200;0.00;0.00;0.00;7259;100200;429836;400800;135;33;0;0;1803520;25597440;0.00;0.00;0.00;7045;99990;428140;399960;134;33;0;0;1911296;25640192;0.00;0.00;0.00;7466;100157;430492;400628;135;33;0;0;1810176;25520128;0.00;0.00;0.00;7071;99688;427036;398752;136;33;0;0;1815296;25518848;0.00;0.00;0.00;7091;99683;427096;398732;136;33;0;0;1851648;25469696;0.00;0.00;0.00;7233;99491;426896;397964;103;33;0;0;1863680;25447936;0.00;0.00;0.00;7280;99406;426744;397624;103;33;0;0;1791744;25375232;0.00;0.00;0.00;6999;99122;424484;396488;103;33;0;0;1872640;25367040;0.00;0.00;0.00;7315;99090;425620;396360;103;33;0;0;1860864;25324800;0.00;0.00;0.00;7269;98925;424776;395700;103;33;0;0;1803776;25242112;0.00;0.00;0.00;7046;98602;422592;394408;102;33;0;0;
1535067951;2195077060;1860608;25710080;0.00;0.00;0.00;7268;100430;430792;401720;135;33;0;0;1877504;25731072;0.00;0.00;0.00;7334;100512;431384;402048;135;33;0;0;1830144;25749504;0.00;0.00;0.00;7149;100584;430932;402336;136;33;0;0;1926912;25845504;0.00;0.00;0.00;7527;100959;433944;403836;135;33;0;0;1838336;25774592;0.00;0.00;0.00;7181;100682;431452;402728;135;33;0;0;1819648;25835264;0.00;0.00;0.00;7108;100919;432108;403676;136;33;0;0;1905664;25921536;0.00;0.00;0.00;7444;101256;434800;405024;103;33;0;0;1899008;25951744;0.00;0.00;0.00;7418;101374;435168;405496;103;33;0;0;1825536;25964288;0.00;0.00;0.00;7131;101423;434216;405692;103;33;0;0;1897216;26030080;0.00;0.00;0.00;7411;101680;436364;406720;103;33;0;0;1879552;26059264;0.00;0.00;0.00;7342;101794;436544;407176;103;33;0;0;1846784;26098432;0.00;0.00;0.00;7214;101947;436644;407788;103;33;0;0;
1535067952;2195125086;1868544;25672704;0.00;0.00;0.00;7299;100284;430332;401136;141;33;0;0;1858816;25646848;0.00;0.00;0.00;7261;100183;429776;400732;135;33;0;0;1825024;25652736;0.00;0.00;0.00;7129;100206;429340;400824;135;33;0;0;1888512;25674752;0.00;0.00;0.00;7377;100292;430676;401168;135;33;0;0;1814016;25616128;0.00;0.00;0.00;7086;100063;428596;400252;136;33;0;0;1824768;25650176;0.00;0.00;0.00;7128;100196;429296;400784;136;33;0;0;1881600;25659392;0.00;0.00;0.00;7350;100232;430328;400928;103;33;0;0;1900544;25683712;0.00;0.00;0.00;7424;100327;431004;401308;103;33;0;0;1813760;25640960;0.00;0.00;0.00;7085;100160;428980;400640;103;33;0;0;1874944;25824512;0.00;0.00;0.00;7324;100877;432804;403508;101;33;0;0;1886976;25863680;0.00;0.00;0.00;7371;101030;433604;404120;103;33;0;0;1809152;25847808;0.00;0.00;0.00;7067;100968;432140;403872;103;33;0;0;
1535067953;2195170678;1840640;25657600;0.00;0.00;0.00;7190;100225;429660;400900;135;33;0;0;1879552;25674240;0.00;0.00;0.00;7342;100290;430528;401160;135;33;0;0;1811200;25638656;0.00;0.00;0.00;7075;100151;428904;400604;135;33;0;0;1875456;25667840;0.00;0.00;0.00;7326;100265;430364;401060;135;33;0;0;1829376;25615360;0.00;0.00;0.00;7146;100060;428824;400240;136;33;0;0;1818880;25640192;0.00;0.00;0.00;7105;100157;429048;400628;136;33;0;0;1871616;25651712;0.00;0.00;0.00;7311;100202;430052;400808;103;33;0;0;1895424;25669120;0.00;0.00;0.00;7404;100270;430696;401080;103;33;0;0;1797632;25617920;0.00;0.00;0.00;7022;100070;428368;400280;103;33;0;0;1841920;25469440;0.00;0.00;0.00;7195;99490;426740;397960;102;33;0;0;1853440;25458432;0.00;0.00;0.00;7240;99447;426748;397788;102;33;0;0;1812224;25424640;0.00;0.00;0.00;7079;99315;425576;397260;102;33;0;0;
1535067954;2195105252;1867520;25677568;0.00;0.00;0.00;7295;100303;430392;401212;139;33;0;0;1873152;25738496;0.00;0.00;0.00;7317;100541;431432;402164;135;33;0;0;1826304;25754112;0.00;0.00;0.00;7134;100602;430944;402408;134;33;0;0;1917440;25820928;0.00;0.00;0.00;7490;100863;433412;403452;135;33;0;0;1817088;25738240;0.00;0.00;0.00;7098;100540;430552;402160;136;33;0;0;1824768;25781248;0.00;0.00;0.00;7128;100708;431344;402832;136;33;0;0;1890304;25801728;0.00;0.00;0.00;7384;100788;432688;403152;103;33;0;0;1887232;25793280;0.00;0.00;0.00;7372;100755;432508;403020;103;33;0;0;1840640;25791488;0.00;0.00;0.00;7190;100748;431752;402992;102;33;0;0;1881600;25793792;0.00;0.00;0.00;7350;100757;432428;403028;103;33;0;0;1892096;25798144;0.00;0.00;0.00;7391;100774;432660;403096;103;33;0;0;1827072;25775616;0.00;0.00;0.00;7137;100686;431292;402744;103;33;0;0;
1535067955;2195055544;1858560;25625600;0.00;0.00;0.00;7260;100100;429440;400400;137;33;0;0;1840896;25516032;0.00;0.00;0.00;7191;99672;427452;398688;135;33;0;0;1798400;25457152;0.00;0.00;0.00;7025;99442;425868;397768;136;33;0;0;1869824;25436672;0.00;0.00;0.00;7304;99362;426664;397448;135;33;0;0;1823488;25370624;0.00;0.00;0.00;7123;99104;424908;396416;136;33;0;0;1799168;25328384;0.00;0.00;0.00;7028;98939;423868;395756;136;33;0;0;1880320;25319168;0.00;0.00;0.00;7345;98903;424992;395612;103;33;0;0;1874688;25279744;0.00;0.00;0.00;7323;98749;424288;394996;103;33;0;0;1808384;25220352;0.00;0.00;0.00;7064;98517;422324;394068;103;33;0;0;1858304;25176832;0.00;0.00;0.00;7259;98347;422424;393388;103;33;0;0;1842688;25136640;0.00;0.00;0.00;7198;98190;421552;392760;103;33;0;0;1786624;25084160;0.00;0.00;0.00;6979;97985;419856;391940;103;33;0;0;
1535067956;2195144230;1845504;25707008;0.00;0.00;0.00;7209;100418;430508;401672;139;33;0;0;1894400;25749760;0.00;0.00;0.00;7400;100585;431940;402340;135;33;0;0;1832704;25755904;0.00;0.00;0.00;7159;100609;431072;402436;135;33;0;0;1910784;25832704;0.00;0.00;0.00;7464;100909;433492;403636;135;33;0;0;1887232;25868032;0.00;0.00;0.00;7372;101047;433676;404188;134;33;0;0;1854720;26068992;0.00;0.00;0.00;7245;101832;436308;407328;135;33;0;0;1912576;26200576;0.00;0.00;0.00;7471;102346;439268;409384;102;33;0;0;1921280;26289920;0.00;0.00;0.00;7505;102695;440800;410780;103;33;0;0;1872128;26394368;0.00;0.00;0.00;7313;103103;441664;412412;102;33;0;0;1939968;26493184;0.00;0.00;0.00;7578;103489;444268;413956;103;33;0;0;1921024;26558976;0.00;0.00;0.00;7504;103746;445000;414984;103;33;0;0;1876224;26614528;0.00;0.00;0.00;7329;103963;445168;415852;103;33;0;0;
1535067957;2195091580;1849088;25667072;0.00;0.00;0.00;7223;100262;429940;401048;135;33;0;0;1875456;25668864;0.00;0.00;0.00;7326;100269;430380;401076;135;33;0;0;1818112;25653760;0.00;0.00;0.00;7102;100210;429248;400840;135;33;0;0;1898752;25697280;0.00;0.00;0.00;7417;100380;431188;401520;136;33;0;0;1832448;25608448;0.00;0.00;0.00;7158;100033;428764;400132;135;33;0;0;1798400;25440256;0.00;0.00;0.00;7025;99376;425604;397504;135;33;0;0;1882112;25395712;0.00;0.00;0.00;7352;99202;426216;396808;103;33;0;0;1875200;25354752;0.00;0.00;0.00;7325;99042;425468;396168;102;33;0;0;1805568;25276160;0.00;0.00;0.00;7053;98735;423152;394940;102;33;0;0;1860864;25410304;0.00;0.00;0.00;7269;99259;426112;397036;101;33;0;0;1862912;25474816;0.00;0.00;0.00;7277;99511;427152;398044;101;33;0;0;1816320;25484032;0.00;0.00;0.00;7095;99547;426568;398188;103;33;0;0;
1535067958;2195097376;1836800;25650944;0.00;0.00;0.00;7175;100199;429496;400796;138;33;0;0;1873408;25690624;0.00;0.00;0.00;7318;100354;430688;401416;136;33;0;0;1793536;25657088;0.00;0.00;0.00;7006;100223;428916;400892;135;33;0;0;1910272;25740032;0.00;0.00;0.00;7462;100547;432036;402188;136;33;0;0;1810944;25659136;0.00;0.00;0.00;7074;100231;429220;400924;136;33;0;0;1802752;25677568;0.00;0.00;0.00;7042;100303;429380;401212;136;33;0;0;1876736;25711104;0.00;0.00;0.00;7331;100434;431060;401736;103;33;0;0;1881344;25711104;0.00;0.00;0.00;7349;100434;431132;401736;103;33;0;0;1814272;25675264;0.00;0.00;0.00;7087;100294;429524;401176;102;33;0;0;1826816;25484288;0.00;0.00;0.00;7136;99548;426736;398192;102;33;0;0;1851392;25428736;0.00;0.00;0.00;7232;99331;426252;397324;103;33;0;0;1798144;25362176;0.00;0.00;0.00;7024;99071;424380;396284;102;33;0;0;
