# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:27:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081280;2195090132;1833984;25710592;0.00;0.00;0.00;7164;100432;430384;401728;136;33;0;0;1861888;25701632;0.00;0.00;0.00;7273;100397;430680;401588;134;33;0;0;1826304;25711872;0.00;0.00;0.00;7134;100437;430284;401748;135;33;0;0;1835008;25694208;0.00;0.00;0.00;7168;100368;430144;401472;135;33;0;0;1906432;25749760;0.00;0.00;0.00;7447;100585;432128;402340;135;33;0;0;1816064;25686784;0.00;0.00;0.00;7094;100339;429732;401356;135;33;0;0;1960448;25768704;0.00;0.00;0.00;7658;100659;433268;402636;103;33;0;0;1865984;25695488;0.00;0.00;0.00;7289;100373;430648;401492;103;33;0;0;1796864;25671168;0.00;0.00;0.00;7019;100278;429188;401112;102;33;0;0;1934080;25746944;0.00;0.00;0.00;7555;100574;432516;402296;103;33;0;0;1850368;25690624;0.00;0.00;0.00;7228;100354;430328;401416;103;33;0;0;1835008;25704960;0.00;0.00;0.00;7168;100410;430312;401640;103;33;0;0;
1535081281;2195006768;1824256;25630720;0.00;0.00;0.00;7126;100120;428984;400480;147;37;0;0;1872384;25636352;0.00;0.00;0.00;7314;100142;429824;400568;135;33;0;0;1808128;25608704;0.00;0.00;0.00;7063;100034;428388;400136;135;33;0;0;1840128;25639936;0.00;0.00;0.00;7188;100156;429376;400624;135;33;0;0;1851648;25625088;0.00;0.00;0.00;7233;100098;429324;400392;135;33;0;0;1821952;25618944;0.00;0.00;0.00;7117;100074;428764;400296;136;33;0;0;1935872;25678080;0.00;0.00;0.00;7562;100305;431468;401220;103;33;0;0;1919744;25685248;0.00;0.00;0.00;7499;100333;431328;401332;103;33;0;0;1822720;25626880;0.00;0.00;0.00;7120;100105;428900;400420;103;33;0;0;1955328;25697280;0.00;0.00;0.00;7638;100380;432072;401520;103;33;0;0;1849088;25622784;0.00;0.00;0.00;7223;100089;429248;400356;103;33;0;0;1825792;25623808;0.00;0.00;0.00;7132;100093;428900;400372;105;33;0;0;
1535081282;2195001912;1846016;25667072;0.00;0.00;0.00;7211;100262;429892;401048;147;33;0;0;1864704;25656832;0.00;0.00;0.00;7284;100222;430024;400888;135;33;0;0;1831680;25662208;0.00;0.00;0.00;7155;100243;429592;400972;135;33;0;0;1822208;25637120;0.00;0.00;0.00;7118;100145;429052;400580;135;33;0;0;1896960;25691136;0.00;0.00;0.00;7410;100356;431064;401424;135;33;0;0;1831168;25640704;0.00;0.00;0.00;7153;100159;429248;400636;136;33;0;0;1953280;25705728;0.00;0.00;0.00;7630;100413;432172;401652;103;33;0;0;1868032;25644544;0.00;0.00;0.00;7297;100174;429884;400696;103;33;0;0;1819904;25638144;0.00;0.00;0.00;7109;100149;429032;400596;103;33;0;0;1923328;25677056;0.00;0.00;0.00;7513;100301;431256;401204;103;33;0;0;1871360;25643520;0.00;0.00;0.00;7310;100170;429920;400680;104;33;0;0;1826816;25630720;0.00;0.00;0.00;7136;100120;429024;400480;103;33;0;0;
1535081283;2195015220;1843712;25683712;0.00;0.00;0.00;7202;100327;430116;401308;136;33;0;0;1858560;25662976;0.00;0.00;0.00;7260;100246;430024;400984;135;33;0;0;1812224;25650432;0.00;0.00;0.00;7079;100197;429104;400788;136;33;0;0;1838592;25651456;0.00;0.00;0.00;7182;100201;429532;400804;135;33;0;0;1868800;25670912;0.00;0.00;0.00;7300;100277;430308;401108;135;33;0;0;1826304;25649920;0.00;0.00;0.00;7134;100195;429316;400780;136;33;0;0;1955840;25726464;0.00;0.00;0.00;7640;100494;432536;401976;103;33;0;0;1887488;25680640;0.00;0.00;0.00;7373;100315;430752;401260;103;33;0;0;1812224;25649152;0.00;0.00;0.00;7079;100192;429084;400768;103;33;0;0;1879552;25670400;0.00;0.00;0.00;7342;100275;430468;401100;103;33;0;0;1863680;25668352;0.00;0.00;0.00;7280;100267;430188;401068;103;33;0;0;1827840;25655296;0.00;0.00;0.00;7140;100216;429424;400864;103;33;0;0;
1535081284;2195094502;1826048;25660160;0.00;0.00;0.00;7133;100235;429472;400940;136;33;0;0;1852416;25647872;0.00;0.00;0.00;7236;100187;429692;400748;135;33;0;0;1815296;25643264;0.00;0.00;0.00;7091;100169;429040;400676;135;33;0;0;1839104;25665536;0.00;0.00;0.00;7184;100256;429760;401024;135;33;0;0;1863424;25669120;0.00;0.00;0.00;7279;100270;430196;401080;135;33;0;0;1837312;25655808;0.00;0.00;0.00;7177;100218;429580;400872;136;33;0;0;1963520;25726208;0.00;0.00;0.00;7670;100493;432652;401972;103;33;0;0;1868032;25660160;0.00;0.00;0.00;7297;100235;430128;400940;103;33;0;0;1819392;25643776;0.00;0.00;0.00;7107;100171;429112;400684;103;33;0;0;1961216;25726720;0.00;0.00;0.00;7661;100495;432624;401980;103;33;0;0;1863936;25657088;0.00;0.00;0.00;7281;100223;430016;400892;103;33;0;0;1814784;25632512;0.00;0.00;0.00;7089;100127;428864;400508;103;33;0;0;
1535081285;2195022280;1829376;25653760;0.00;0.00;0.00;7146;100210;429424;400840;140;33;0;0;1876480;25700608;0.00;0.00;0.00;7330;100393;430892;401572;135;33;0;0;1807616;25668096;0.00;0.00;0.00;7061;100266;429308;401064;135;33;0;0;1835264;25700864;0.00;0.00;0.00;7169;100394;430252;401576;135;33;0;0;1895424;25730048;0.00;0.00;0.00;7404;100508;431648;402032;136;33;0;0;1846272;25714688;0.00;0.00;0.00;7212;100448;430640;401792;136;33;0;0;1954816;25781504;0.00;0.00;0.00;7636;100709;433380;402836;103;33;0;0;1894912;25742080;0.00;0.00;0.00;7402;100555;431828;402220;103;33;0;0;1832448;25723392;0.00;0.00;0.00;7158;100482;430560;401928;103;33;0;0;1963264;25785344;0.00;0.00;0.00;7669;100724;433572;402896;104;33;0;0;1875456;25728256;0.00;0.00;0.00;7326;100501;431308;402004;103;33;0;0;1841152;25719808;0.00;0.00;0.00;7192;100468;430640;401872;103;33;0;0;
1535081286;2195017942;1832960;25610240;0.00;0.00;0.00;7160;100040;428800;400160;136;33;0;0;1869568;25601536;0.00;0.00;0.82;7303;100006;429236;400024;135;33;0;0;1820672;25590272;0.00;0.00;0.00;7112;99962;428296;399848;135;33;0;0;1820160;25569024;0.00;0.00;0.00;7110;99879;427956;399516;135;33;0;0;1866240;25603328;0.00;0.00;0.61;7290;100013;429212;400052;136;33;0;0;1831168;25572608;0.00;0.00;0.00;7153;99893;428184;399572;136;33;0;0;1934848;25614848;0.00;0.00;0.00;7558;100058;430464;400232;103;33;0;0;1859072;25562112;0.00;0.00;0.00;7262;99852;428456;399408;103;33;0;0;1839616;25573120;0.00;0.00;0.00;7186;99895;428324;399580;103;33;0;0;1969152;25634560;0.00;0.00;0.00;7692;100135;431308;400540;103;33;0;0;1867008;25566464;0.00;0.00;0.00;7293;99869;428648;399476;103;33;0;0;1816576;25537536;0.00;0.00;0.00;7096;99756;427408;399024;103;33;0;0;
1535081287;2195016242;1841152;25714432;0.00;0.00;0.00;7192;100447;430556;401788;142;33;0;0;1876736;25765376;0.00;0.00;0.00;7331;100646;431908;402584;135;33;0;0;1846784;25781248;0.00;0.00;0.00;7214;100708;431688;402832;134;33;0;0;1858816;25814272;0.00;0.00;0.00;7261;100837;432392;403348;135;33;0;0;1881344;25806848;0.00;0.00;0.00;7349;100808;432628;403232;135;33;0;0;1855232;25828096;0.00;0.00;0.00;7247;100891;432552;403564;136;33;0;0;1968640;25899776;0.00;0.00;0.00;7690;101171;435444;404684;103;33;0;0;1906176;25853952;0.00;0.00;0.00;7446;100992;433752;403968;104;33;0;0;1841152;25837824;0.00;0.00;0.00;7192;100929;432484;403716;103;33;0;0;1940736;25878272;0.00;0.00;0.00;7581;101087;434672;404348;103;33;0;0;1885440;25847808;0.00;0.00;0.00;7365;100968;433332;403872;103;33;0;0;1849344;25843968;0.00;0.00;0.00;7224;100953;432708;403812;103;33;0;0;
1535081288;2195094054;1825024;25648896;0.00;0.00;0.00;7129;100191;429280;400764;145;33;0;0;1872128;25666304;0.00;0.00;0.00;7313;100259;430288;401036;134;33;0;0;1832704;25660160;0.00;0.00;0.00;7159;100235;429576;400940;135;33;0;0;1830656;25647360;0.00;0.00;0.00;7151;100185;429344;400740;135;33;0;0;1862912;25660160;0.00;0.00;0.00;7277;100235;430048;400940;135;33;0;0;1844736;25645312;0.00;0.00;0.00;7206;100177;429532;400708;135;33;0;0;1985024;25731072;0.00;0.00;0.00;7754;100512;433064;402048;103;33;0;0;1877248;25649664;0.00;0.00;0.00;7333;100194;430108;400776;103;33;0;0;1823488;25637632;0.00;0.00;0.00;7123;100147;429080;400588;103;33;0;0;1921536;25691136;0.00;0.00;0.00;7506;100356;431448;401424;103;33;0;0;1886720;25669120;0.00;0.00;0.00;7370;100270;430560;401080;104;33;0;0;1834496;25641472;0.00;0.00;0.00;7166;100162;429312;400648;103;33;0;0;
1535081289;2195008302;1830912;25610240;0.00;0.00;0.00;7152;100040;428768;400160;136;33;0;0;1871872;25632256;0.00;0.00;0.00;7312;100126;429752;400504;134;33;0;0;1815552;25615104;0.00;0.00;0.00;7092;100059;428604;400236;135;33;0;0;1823488;25622528;0.00;0.00;0.00;7123;100088;428844;400352;135;33;0;0;1848064;25628416;0.00;0.00;0.00;7219;100111;429320;400444;135;33;0;0;1810944;25611776;0.00;0.00;0.00;7074;100046;428480;400184;135;33;0;0;1927168;25687040;0.00;0.00;0.00;7528;100340;431472;401360;103;33;0;0;1895680;25666816;0.00;0.00;0.00;7405;100261;430664;401044;103;33;0;0;1812992;25627392;0.00;0.00;0.00;7082;100107;428756;400428;104;33;0;0;1913088;25680896;0.00;0.00;0.00;7473;100316;431156;401264;103;33;0;0;1867776;25636864;0.00;0.00;0.00;7296;100144;429760;400576;103;33;0;0;1830912;25629440;0.00;0.00;0.00;7152;100115;429068;400460;103;33;0;0;
