# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:47:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064452;2195076758;1859328;25705216;0.00;0.00;0.00;7263;100411;430696;401644;136;33;0;0;1859072;25669888;0.00;0.00;0.00;7262;100273;430140;401092;135;33;0;0;1816832;25656064;0.00;0.00;0.00;7097;100219;429264;400876;136;33;0;0;1812992;25638400;0.00;0.00;0.00;7082;100150;428928;400600;135;33;0;0;1857280;25666304;0.00;0.00;0.00;7255;100259;430056;401036;135;33;0;0;1806080;25640960;0.00;0.00;0.00;7055;100160;428860;400640;135;33;0;0;1807872;25641472;0.00;0.00;0.00;7062;100162;428896;400648;103;33;0;0;1882368;25673472;0.00;0.00;0.00;7353;100287;430560;401148;103;33;0;0;1796352;25632768;0.00;0.00;0.00;7017;100128;428580;400512;103;33;0;0;1885696;25684736;0.00;0.00;0.00;7366;100331;430788;401324;103;33;0;0;1860352;25655296;0.00;0.00;0.00;7267;100216;429932;400864;103;33;0;0;1826048;25657600;0.00;0.00;0.00;7133;100225;429432;400900;103;33;0;0;
1535064453;2195018464;1847808;25670656;0.00;0.00;0.00;7218;100276;429976;401104;142;34;0;0;1848320;25637120;0.00;0.00;0.00;7220;100145;429460;400580;135;33;0;0;1836288;25651712;0.00;0.00;0.00;7173;100202;429500;400808;135;33;0;0;1840128;25644032;0.00;0.00;0.00;7188;100172;429440;400688;135;33;0;0;1850880;25635328;0.00;0.00;0.00;7230;100138;429472;400552;135;33;0;0;1809920;25623808;0.00;0.00;0.00;7070;100093;428652;400372;136;33;0;0;1815296;25627392;0.00;0.00;0.00;7091;100107;428792;400428;103;33;0;0;1884416;25657600;0.00;0.00;0.00;7361;100225;430344;400900;103;33;0;0;1809152;25622784;0.00;0.00;0.00;7067;100089;428624;400356;103;33;0;0;1864704;25638144;0.00;0.00;0.00;7284;100149;429732;400596;103;33;0;0;1859840;25630976;0.00;0.00;0.00;7265;100121;429544;400484;103;33;0;0;1807360;25623040;0.00;0.00;0.00;7060;100090;428600;400360;103;33;0;0;
1535064454;2195068780;1866752;25688832;0.00;0.00;0.00;7292;100347;430556;401388;134;33;0;0;1862656;25661440;0.00;0.00;0.00;7276;100240;430064;400960;135;33;0;0;1827072;25669376;0.00;0.00;0.00;7137;100271;429632;401084;135;33;0;0;1846016;25681152;0.00;0.00;0.00;7211;100317;430112;401268;135;33;0;0;1869568;25683200;0.00;0.00;0.00;7303;100325;430512;401300;135;33;0;0;1824768;25661696;0.00;0.00;0.00;7128;100241;429476;400964;136;33;0;0;1816064;25651968;0.00;0.00;0.00;7094;100203;429188;400812;103;33;0;0;1858304;25654784;0.00;0.00;0.00;7259;100214;429892;400856;103;33;0;0;1832448;25667840;0.00;0.00;0.00;7158;100265;429692;401060;103;33;0;0;1910528;25697792;0.00;0.00;0.00;7463;100382;431380;401528;103;33;0;0;1866240;25664512;0.00;0.00;0.00;7290;100252;430168;401008;103;33;0;0;1804544;25639168;0.00;0.00;0.00;7049;100153;428808;400612;103;33;0;0;
1535064455;2195015116;1840384;25669632;0.00;0.00;0.00;7189;100272;429844;401088;137;35;0;0;1857792;25704704;0.00;0.00;0.00;7257;100409;430664;401636;135;33;0;0;1837568;25724928;0.00;0.00;0.00;7178;100488;430664;401952;134;33;0;0;1837056;25738752;0.00;0.00;0.00;7176;100542;430872;402168;135;33;0;0;1821440;25708800;0.00;0.00;0.00;7115;100425;430160;401700;136;33;0;0;1822208;25750528;0.00;0.00;0.00;7118;100588;430824;402352;136;33;0;0;1833472;25761792;0.00;0.00;0.00;7162;100632;431176;402528;102;33;0;0;1880832;25766400;0.00;0.00;0.00;7347;100650;431988;402600;103;33;0;0;1837568;25766912;0.00;0.00;0.00;7178;100652;431320;402608;103;33;0;0;1856512;25757440;0.00;0.00;0.00;7252;100615;431468;402460;103;33;0;0;1885184;25775360;0.00;0.00;0.00;7364;100685;432196;402740;103;33;0;0;1818112;25752320;0.00;0.00;0.00;7102;100595;430788;402380;103;33;0;0;
1535064456;2195076708;1833984;25660928;0.00;0.00;0.00;7164;100238;429608;400952;135;33;0;0;1854976;25675776;0.00;0.00;0.00;7246;100296;430168;401184;134;33;0;0;1832448;25684480;0.00;0.00;0.00;7158;100330;429952;401320;135;33;0;0;1844992;25671168;0.00;0.00;0.00;7207;100278;429940;401112;135;33;0;0;1797632;25620480;0.00;0.00;0.00;7022;100080;428408;400320;135;33;0;0;1808640;25655296;0.00;0.00;0.00;7065;100216;429124;400864;135;33;0;0;1827072;25670912;0.00;0.00;0.00;7137;100277;429656;401108;102;33;0;0;1893376;25689088;0.00;0.00;0.00;7396;100348;430976;401392;103;33;0;0;1828352;25676800;0.00;0.00;0.00;7142;100300;429768;401200;103;33;0;0;1874688;25688320;0.00;0.00;0.00;7323;100345;430672;401380;103;33;0;0;1870592;25680128;0.00;0.00;0.00;7307;100313;430480;401252;103;33;0;0;1816064;25664512;0.00;0.00;0.00;7094;100252;429384;401008;103;33;0;0;
1535064457;2195003304;1849856;25625856;0.00;0.00;0.00;7226;100101;429308;400404;144;33;0;0;1857792;25609216;0.00;0.00;0.00;7257;100036;429172;400144;135;33;0;0;1820160;25599232;0.00;0.00;0.00;7110;99997;428428;399988;135;33;0;0;1828352;25599744;0.00;0.00;0.00;7142;99999;428564;399996;135;33;0;0;1831936;25584128;0.00;0.00;0.00;7156;99938;428376;399752;135;33;0;0;1807872;25589760;0.00;0.00;0.00;7062;99960;428088;399840;136;33;0;0;1800192;25582336;0.00;0.00;0.00;7032;99931;427852;399724;103;33;0;0;1857280;25612800;0.00;0.00;0.00;7255;100050;429220;400200;103;33;0;0;1818368;25603840;0.00;0.00;0.55;7103;100015;428472;400060;103;33;0;0;1856000;25606912;0.00;0.00;0.18;7250;100027;429108;400108;103;33;0;0;1894144;25632000;0.00;0.00;0.00;7399;100125;430096;400500;103;33;0;0;1826304;25609216;0.00;0.00;0.00;7134;100036;428680;400144;103;33;0;0;
1535064458;2195072224;1830400;25703680;0.00;0.00;0.00;7150;100405;430220;401620;138;33;0;0;1851392;25703936;0.00;0.00;0.00;7232;100406;430552;401624;135;33;0;0;1845248;25738240;0.00;0.00;0.00;7208;100540;430992;402160;136;33;0;0;1836544;25708544;0.00;0.00;0.00;7174;100424;430392;401696;135;33;0;0;1799680;25660160;0.00;0.00;0.00;7030;100235;429060;400940;135;33;0;0;1823488;25708032;0.00;0.00;0.00;7123;100422;430180;401688;135;33;0;0;1821952;25701376;0.00;0.00;0.00;7117;100396;430052;401584;103;33;0;0;1889792;25735680;0.00;0.00;0.00;7382;100530;431648;402120;103;33;0;0;1828608;25707520;0.00;0.00;0.00;7143;100420;430252;401680;103;33;0;0;1889792;25734144;0.00;0.00;0.00;7382;100524;431624;402096;103;33;0;0;1891072;25722368;0.00;0.00;0.00;7387;100478;431460;401912;103;33;0;0;1835008;25715456;0.00;0.00;0.00;7168;100451;430476;401804;103;33;0;0;
1535064459;2195005566;1851136;25629696;0.00;0.00;0.00;7231;100116;429388;400464;138;35;0;0;1860864;25632000;0.00;0.00;0.00;7269;100125;429576;400500;135;33;0;0;1806336;25614336;0.00;0.00;0.00;7056;100056;428448;400224;134;33;0;0;1816832;25615872;0.00;0.00;0.00;7097;100062;428636;400248;135;33;0;0;1839360;25619712;0.00;0.00;0.00;7185;100077;429048;400308;135;33;0;0;1817600;25630720;0.00;0.00;0.00;7100;100120;428880;400480;136;33;0;0;1803776;25613824;0.00;0.00;0.00;7046;100054;428400;400216;103;33;0;0;1871360;25641472;0.00;0.00;0.00;7310;100162;429888;400648;103;33;0;0;1815296;25628416;0.00;0.00;0.00;7091;100111;428808;400444;103;33;0;0;1876480;25646080;0.00;0.00;0.00;7330;100180;430040;400720;103;33;0;0;1862656;25642752;0.00;0.00;0.00;7276;100167;429772;400668;103;33;0;0;1798400;25610496;0.00;0.00;0.00;7025;100041;428264;400164;103;33;0;0;
1535064460;2195072500;1834752;25698816;0.00;0.00;0.00;7167;100386;430212;401544;138;33;0;0;1874432;25689088;0.00;0.00;0.00;7322;100348;430680;401392;135;33;0;0;1815296;25666048;0.00;0.00;0.00;7091;100258;429396;401032;135;33;0;0;1859840;25685504;0.00;0.00;0.00;7265;100334;430396;401336;135;33;0;0;1810944;25617664;0.00;0.00;0.00;7074;100069;428572;400276;135;33;0;0;1825024;25652480;0.00;0.00;0.00;7129;100205;429336;400820;136;33;0;0;1821952;25647616;0.00;0.00;0.00;7117;100186;429212;400744;103;33;0;0;1880320;25677824;0.00;0.00;0.00;7345;100304;430596;401216;103;33;0;0;1816832;25641216;0.00;0.00;0.00;7097;100161;429032;400644;103;33;0;0;1850624;25646336;0.00;0.00;0.00;7229;100181;429640;400724;103;33;0;0;1892864;25681408;0.00;0.00;0.00;7394;100318;430848;401272;103;33;0;0;1810176;25637632;0.00;0.00;0.00;7071;100147;428872;400588;103;33;0;0;
1535064461;2195020484;1818880;25646080;0.00;0.00;0.00;7105;100180;429140;400720;134;33;0;0;1855232;25652992;0.00;0.00;0.00;7247;100207;429816;400828;135;33;0;0;1829376;25656832;0.00;0.00;0.00;7146;100222;429472;400888;136;33;0;0;1839360;25648640;0.00;0.00;0.00;7185;100190;429500;400760;135;33;0;0;1838080;25621504;0.00;0.00;0.00;7180;100084;429056;400336;135;33;0;0;1830144;25647616;0.00;0.00;0.00;7149;100186;429340;400744;136;33;0;0;1818368;25635328;0.00;0.00;0.00;7103;100138;428964;400552;103;33;0;0;1865472;25644544;0.00;0.00;0.00;7287;100174;429844;400696;103;33;0;0;1811712;25631744;0.00;0.00;0.00;7077;100124;428804;400496;103;33;0;0;1876480;25659904;0.00;0.00;0.00;7330;100234;430256;400936;103;33;0;0;1856256;25639424;0.00;0.00;0.00;7251;100154;429620;400616;103;33;0;0;1822720;25643008;0.00;0.00;0.00;7120;100168;429152;400672;103;33;0;0;
