# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 10:03:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535205838;2195039496;1831680;25655296;0.00;0.00;0.00;7155;100216;429484;400864;134;33;0;0;1863680;25648640;0.00;0.00;0.00;7280;100190;429880;400760;135;33;0;0;1820160;25651712;0.00;0.00;0.00;7110;100202;429248;400808;135;33;0;0;1845760;25793280;0.00;0.00;0.00;7210;100755;431860;403020;134;33;0;0;1838848;25710848;0.00;0.00;0.00;7183;100433;430464;401732;134;33;0;0;1848320;25687040;0.00;0.00;0.00;7220;100340;430240;401360;136;33;0;0;1874432;25629440;0.00;0.00;0.00;7322;100115;429748;400460;103;33;0;0;1880576;25508608;0.00;0.00;0.00;7346;99643;427956;398572;102;33;0;0;1822976;25544448;0.00;0.00;0.00;7121;99783;427616;399132;102;33;0;0;1869312;25617152;0.00;0.00;0.00;7302;100067;429476;400268;101;33;0;0;1861632;25516544;0.00;0.00;0.00;7272;99674;427784;398696;101;33;0;0;1803008;25414656;0.00;0.00;0.00;7043;99276;425276;397104;102;33;0;0;
1535205839;2195036954;1840640;25660928;0.00;0.00;0.00;7190;100238;429712;400952;134;33;0;0;1887744;25675776;0.00;0.00;0.00;7374;100296;430680;401184;135;33;0;0;1825024;25665536;0.00;0.00;0.00;7129;100256;429540;401024;135;33;0;0;1826816;25650688;0.00;0.00;0.00;7136;100198;429336;400792;134;33;0;0;1856512;25675008;0.00;0.00;0.00;7252;100293;430180;401172;135;33;0;0;1815040;25767168;0.00;0.00;0.00;7090;100653;430972;402612;134;33;0;0;1876736;25819136;0.00;0.00;0.00;7331;100856;432748;403424;101;33;0;0;1899008;25891328;0.00;0.00;0.00;7418;101138;434224;404552;102;33;0;0;1856000;25871872;0.00;0.00;0.00;7250;101062;433248;404248;101;33;0;0;1876736;25781248;0.00;0.00;0.00;7331;100708;432156;402832;102;33;0;0;1897216;25765376;0.00;0.00;0.00;7411;100646;432228;402584;103;33;0;0;1846016;25884160;0.00;0.00;0.00;7211;101110;433284;404440;101;33;0;0;
1535205840;2195109144;1839360;25665280;0.00;0.00;0.00;7185;100255;429760;401020;134;33;0;0;1889280;25686016;0.00;0.00;0.00;7380;100336;430864;401344;135;33;0;0;1820672;25658112;0.00;0.00;0.00;7112;100227;429356;400908;135;33;0;0;1850112;25533440;0.00;0.00;0.00;7227;99740;427868;398960;136;33;0;0;1811456;25537536;0.00;0.00;0.00;7076;99756;427328;399024;134;33;0;0;1805824;25504256;0.00;0.00;0.00;7054;99626;426720;398504;134;33;0;0;1869568;25519872;0.00;0.00;0.00;7303;99687;427960;398748;103;33;0;0;1904128;25516800;0.00;0.00;0.00;7438;99675;428452;398700;102;33;0;0;1807104;25346560;0.00;0.00;0.00;7059;99010;424276;396040;102;33;0;0;1879552;25484544;0.00;0.00;0.00;7342;99549;427564;398196;102;33;0;0;1857280;25497344;0.00;0.00;0.00;7255;99599;427416;398396;101;33;0;0;1804032;25375232;0.00;0.00;0.00;7047;99122;424676;396488;102;33;0;0;
1535205841;2195040298;1841408;25663744;0.00;0.00;0.00;7193;100249;429768;400996;134;33;0;0;1869568;25654784;0.00;0.00;0.00;7303;100214;430068;400856;135;33;0;0;1848576;25683712;0.00;0.00;0.00;7221;100327;430192;401308;134;33;0;0;1848064;25810944;0.00;0.00;0.00;7219;100824;432172;403296;134;33;0;0;1817344;25709824;0.00;0.00;0.00;7099;100429;430112;401716;134;33;0;0;1829120;25686784;0.00;0.00;0.00;7145;100339;429936;401356;136;33;0;0;1873408;25668608;0.00;0.00;0.00;7318;100268;430344;401072;102;33;0;0;1886464;25755904;0.00;0.00;0.00;7369;100609;431912;402436;101;33;0;0;1842944;25800704;0.00;0.00;0.00;7199;100784;431932;403136;101;33;0;0;1887488;25696768;0.00;0.00;0.00;7373;100378;431004;401512;102;33;0;0;1862400;25681408;0.00;0.00;0.00;7275;100318;430372;401272;102;33;0;0;1831168;25699584;0.00;0.00;0.00;7153;100389;430168;401556;102;33;0;0;
1535205842;2195032842;1837568;25660160;0.00;0.00;0.00;7178;100235;429652;400940;134;33;0;0;1882368;25678592;0.00;0.00;0.00;7353;100307;430640;401228;135;33;0;0;1813760;25645568;0.00;0.00;0.00;7085;100178;429052;400712;134;33;0;0;1860864;25667072;0.00;0.00;0.00;7269;100262;430124;401048;135;33;0;0;1792256;25606912;0.00;0.00;0.18;7001;100027;428112;400108;135;33;0;0;1818880;25662720;0.00;0.00;0.00;7105;100245;429400;400980;134;33;0;0;1874176;25678592;0.00;0.00;0.00;7321;100307;430512;401228;102;33;0;0;1899520;25612800;0.00;0.00;0.00;7420;100050;429880;400200;102;33;0;0;1832960;25678592;0.00;0.00;0.00;7160;100307;429868;401228;102;33;0;0;1884416;25731584;0.00;0.00;0.00;7361;100514;431500;402056;101;33;0;0;1874176;25716480;0.00;0.00;0.00;7321;100455;431104;401820;103;33;0;0;1838848;25817856;0.00;0.00;0.00;7183;100851;432136;403404;101;33;0;0;
1535205843;2195043558;1834240;25662720;0.00;0.00;0.00;7165;100245;429640;400980;134;33;0;0;1890560;25670912;0.00;0.00;0.00;7385;100277;430648;401108;135;33;0;0;1814784;25636608;0.00;0.00;0.00;7089;100143;428928;400572;135;33;0;0;1803264;25612032;0.00;0.00;0.00;7044;100047;428364;400188;135;33;0;0;1795072;25584640;0.00;0.00;0.00;7012;99940;427808;399760;135;33;0;0;1810944;25625600;0.00;0.00;0.00;7074;100100;428696;400400;136;33;0;0;1888512;25655808;0.00;0.00;0.00;7377;100218;430380;400872;101;33;0;0;1888512;25817856;0.00;0.00;0.00;7377;100851;432912;403404;101;33;0;0;1833216;25740544;0.00;0.00;0.00;7161;100549;430840;402196;101;33;0;0;1902848;25702912;0.00;0.00;0.00;7433;100402;431340;401608;103;33;0;0;1862912;25653760;0.00;0.00;0.00;7277;100210;429948;400840;101;33;0;0;1835264;25655296;0.00;0.00;0.00;7169;100216;429540;400864;101;33;0;0;
1535205844;2195128438;1842688;25671936;0.00;0.00;0.00;7198;100281;429916;401124;135;33;0;0;1864704;25660672;0.00;0.00;0.00;7284;100237;430084;400948;135;33;0;0;1822464;25648128;0.00;0.00;0.00;7119;100188;429228;400752;135;33;0;0;1816320;25488128;0.00;0.00;0.00;7095;99563;426632;398252;136;33;0;0;1782272;25343744;0.00;0.00;0.00;6962;98999;423844;395996;136;33;0;0;1800192;25330688;0.00;0.00;0.00;7032;98948;423920;395792;135;33;0;0;1840640;25265408;0.00;0.00;0.00;7190;98693;423532;394772;103;33;0;0;1824768;25094400;0.00;0.00;0.00;7128;98025;420612;392100;103;33;0;0;1758720;24945152;0.00;0.00;0.00;6870;97442;417248;389768;103;33;0;0;1816832;24899328;0.00;0.00;0.00;7097;97263;417440;389052;102;33;0;0;1800960;24834560;0.00;0.00;0.00;7035;97010;416180;388040;102;33;0;0;1741824;24664832;0.00;0.00;0.00;6804;96347;412604;385388;102;33;0;0;
1535205845;2195109202;1846016;25667840;0.00;0.00;0.00;7211;100265;429904;401060;134;33;0;0;1860608;25671680;0.00;0.00;0.00;7268;100280;430192;401120;135;33;0;0;1827328;25684992;0.00;0.00;0.00;7138;100332;429880;401328;135;33;0;0;1864960;25718528;0.00;0.00;0.00;7285;100463;430992;401852;135;33;0;0;1809920;25657600;0.00;0.00;0.00;7070;100225;429180;400900;135;33;0;0;1846272;25885696;0.00;0.00;0.00;7212;101116;433312;404464;135;33;0;0;1914112;26040064;0.00;0.00;0.00;7477;101719;436784;406876;102;33;0;0;1936128;26136320;0.00;0.00;0.00;7563;102095;438632;408380;102;33;0;0;1843712;26128640;0.00;0.00;0.00;7202;102065;437068;408260;103;33;0;0;1928960;26187008;0.00;0.00;0.00;7535;102293;439312;409172;103;33;0;0;1892352;26185216;0.00;0.00;0.00;7392;102286;438712;409144;102;33;0;0;1865984;26309120;0.00;0.00;0.00;7289;102770;440236;411080;102;33;0;0;
1535205846;2195041362;1825280;25656832;0.00;0.00;0.00;7130;100222;429408;400888;145;33;0;0;1876224;25688320;0.00;0.00;0.00;7329;100345;430696;401380;135;33;0;0;1815552;25679872;0.00;0.00;0.00;7092;100312;429616;401248;134;33;0;0;1853184;25718016;0.00;0.00;0.00;7239;100461;430800;401844;135;33;0;0;1803776;25649920;0.00;0.00;0.00;7046;100195;428964;400780;135;33;0;0;1816576;25542912;0.00;0.00;0.00;7096;99777;427492;399108;135;33;0;0;1867008;25454848;0.00;0.00;0.00;7293;99433;426904;397732;102;33;0;0;1873152;25555712;0.00;0.00;0.00;7317;99827;428576;399308;102;33;0;0;1813504;25622784;0.00;0.00;0.00;7084;100089;428692;400356;101;33;0;0;1908736;25712896;0.00;0.00;0.00;7456;100441;431588;401764;101;33;0;0;1868288;25697280;0.00;0.00;0.00;7298;100380;430712;401520;103;33;0;0;1836544;25608960;0.00;0.00;0.00;7174;100035;428836;400140;103;33;0;0;
1535205847;2195010500;1830400;25610240;0.00;0.00;0.00;7150;100040;428760;400160;138;33;0;0;1858048;25584128;0.00;0.00;0.00;7258;99938;428784;399752;134;33;0;0;1815552;25581056;0.00;0.00;0.00;7092;99926;428072;399704;136;33;0;0;1823488;25558784;0.00;0.00;0.00;7123;99839;427848;399356;135;33;0;0;1799168;25555712;0.00;0.00;0.00;7028;99827;427420;399308;134;33;0;0;1830656;25759744;0.00;0.00;0.00;7151;100624;431100;402496;134;33;0;0;1888256;25854720;0.00;0.00;0.00;7376;100995;433484;403980;101;33;0;0;1883648;25765888;0.00;0.00;0.00;7358;100648;432024;402592;101;33;0;0;1823488;25657600;0.00;0.00;0.00;7123;100225;429392;400900;103;33;0;0;1889792;25632256;0.00;0.00;0.00;7382;100126;430032;400504;104;33;0;0;1870080;25632000;0.00;0.00;0.00;7305;100125;429720;400500;101;33;0;0;1825536;25764096;0.00;0.00;0.00;7131;100641;431088;402564;101;33;0;0;
1535205848;2195093628;1830400;25705472;0.00;0.00;0.00;7150;100412;430248;401648;135;33;0;0;1870336;25764608;0.00;0.00;0.00;7306;100643;431796;402572;135;33;0;0;1809408;25747200;0.00;0.00;0.00;7068;100575;430572;402300;134;33;0;0;1864960;25786368;0.00;0.00;0.00;7285;100728;432052;402912;135;33;0;0;1820416;25703680;0.00;0.00;0.00;7111;100405;430064;401620;135;33;0;0;1814016;25614848;0.00;0.00;0.00;7086;100058;428576;400232;134;33;0;0;1865472;25663488;0.00;0.00;0.00;7287;100248;430140;400992;102;33;0;0;1866752;25714688;0.00;0.00;0.00;7292;100448;430960;401792;102;33;0;0;1822976;25734656;0.00;0.00;0.00;7121;100526;430588;402104;101;33;0;0;1882624;25777920;0.00;0.00;0.00;7354;100695;432196;402780;102;33;0;0;1871104;25730304;0.00;0.00;0.00;7309;100509;431272;402036;102;33;0;0;1812992;25577216;0.00;0.00;0.00;7082;99911;427972;399644;103;33;0;0;
1535205849;2195019650;1818624;25645312;0.00;0.00;0.00;7104;100177;429124;400708;136;33;0;0;1857792;25645568;0.00;0.00;0.00;7257;100178;429740;400712;135;33;0;0;1807616;25642496;0.00;0.00;0.00;7061;100166;428908;400664;135;33;0;0;1854208;25664512;0.00;0.00;0.00;7243;100252;429980;401008;135;33;0;0;1804032;25600256;0.00;0.00;0.97;7047;100001;428192;400004;135;33;0;0;1810944;25609728;0.00;0.00;0.00;7074;100038;428448;400152;134;33;0;0;1862656;25630208;0.00;0.00;0.00;7276;100118;429576;400472;101;33;0;0;1865728;25659136;0.00;0.00;0.00;7288;100231;430076;400924;102;33;0;0;1837568;25682688;0.00;0.00;0.00;7178;100323;430004;401292;102;33;0;0;1873408;25674752;0.00;0.00;0.00;7318;100292;430440;401168;102;33;0;0;1865728;25682432;0.00;0.00;0.00;7288;100322;430440;401288;102;33;0;0;1817088;25675008;0.00;0.00;0.00;7098;100293;429564;401172;101;33;0;0;
1535205850;2195034336;1835776;25659392;0.00;0.00;0.00;7171;100232;429612;400928;134;33;0;0;1862400;25640704;0.00;0.00;0.00;7275;100159;429736;400636;135;33;0;0;1815296;25635584;0.00;0.00;0.00;7091;100139;428920;400556;135;33;0;0;1834496;25638144;0.00;0.00;0.00;7166;100149;429260;400596;135;33;0;0;1808128;25731328;0.00;0.00;0.00;7063;100513;430304;402052;134;33;0;0;1844480;25898240;0.00;0.00;0.00;7205;101165;433480;404660;134;33;0;0;1902080;25820160;0.00;0.00;0.00;7430;100860;433160;403440;101;33;0;0;1897472;25697280;0.00;0.00;0.00;7412;100380;431168;401520;103;33;0;0;1813248;25612800;0.00;0.00;0.00;7083;100050;428532;400200;102;33;0;0;1899008;25774848;0.00;0.00;0.00;7418;100683;432404;402732;101;33;0;0;1892096;25838080;0.00;0.00;0.00;7391;100930;433284;403720;101;33;0;0;1836288;25879552;0.00;0.00;0.00;7173;101092;433060;404368;102;33;0;0;
1535205851;2195023490;1827584;25654528;0.00;0.00;0.00;7139;100213;429408;400852;136;33;0;0;1873408;25669120;0.00;0.00;0.00;7318;100270;430352;401080;135;33;0;0;1810688;25642496;0.00;0.00;0.00;7073;100166;428956;400664;136;33;0;0;1831424;25651456;0.00;0.00;0.00;7154;100201;429420;400804;135;33;0;0;1786112;25452288;0.00;0.00;0.00;6977;99423;425600;397692;135;33;0;0;1808896;25541120;0.00;0.00;0.00;7066;99770;427344;399080;135;33;0;0;1834752;25555456;0.00;0.00;0.00;7167;99826;427972;399304;102;33;0;0;1871104;25628672;0.00;0.00;0.00;7309;100112;429684;400448;102;33;0;0;1818368;25620224;0.00;0.00;0.00;7103;100079;428728;400316;102;33;0;0;1875968;25492480;0.00;0.00;0.00;7328;99580;427632;398320;102;33;0;0;1834240;25404416;0.00;0.00;0.00;7165;99236;425604;396944;102;33;0;0;1842432;25547776;0.00;0.00;0.00;7197;99796;427972;399184;102;33;0;0;
1535205852;2195101888;1833728;25661184;0.00;0.00;0.00;7163;100239;429608;400956;134;33;0;0;1872128;25660160;0.00;0.00;0.00;7313;100235;430192;400940;135;33;0;0;1808128;25638912;0.00;0.00;0.00;7063;100152;428860;400608;135;33;0;0;1817344;25638144;0.00;0.00;0.00;7099;100149;428992;400596;135;33;0;0;1838080;25643776;0.00;0.00;0.00;7180;100171;429404;400684;135;33;0;0;1811968;25644032;0.00;0.00;0.00;7078;100172;429000;400688;134;33;0;0;1865728;25670656;0.00;0.00;0.00;7288;100276;430256;401104;102;33;0;0;1877248;25674240;0.00;0.00;0.00;7333;100290;430492;401160;102;33;0;0;1832192;25686016;0.00;0.00;0.00;7157;100336;429972;401344;102;33;0;0;1895936;25691904;0.00;0.00;0.00;7406;100359;431060;401436;103;33;0;0;1892096;25668608;0.00;0.00;0.00;7391;100268;430636;401072;102;33;0;0;1818880;25628672;0.00;0.00;0.00;7105;100112;428868;400448;101;33;0;0;
1535205853;2195032590;1836800;25663232;0.00;0.00;0.00;7175;100247;429688;400988;134;33;0;0;1872128;25660160;0.00;0.00;0.00;7313;100235;430192;400940;135;33;0;0;1828608;25654016;0.00;0.00;0.00;7143;100211;429416;400844;135;33;0;0;1817856;25631232;0.00;0.00;0.00;7101;100122;428892;400488;135;33;0;0;1820160;25622272;0.00;0.00;0.00;7110;100087;428788;400348;135;33;0;0;1821696;25641216;0.00;0.00;0.00;7116;100161;429108;400644;134;33;0;0;1873920;25655296;0.00;0.00;0.00;7320;100216;430144;400864;102;33;0;0;1897984;25672192;0.00;0.00;0.00;7414;100282;430784;401128;102;33;0;0;1824000;25644800;0.00;0.00;0.00;7125;100175;429200;400700;102;33;0;0;1866240;25643520;0.00;0.00;0.00;7290;100170;429840;400680;103;33;0;0;1899520;25835520;0.00;0.00;0.00;7420;100920;433360;403680;102;33;0;0;1842176;25801216;0.00;0.00;0.00;7196;100786;431928;403144;101;33;0;0;
1535205854;2195041372;1826560;25652224;0.00;0.00;0.00;7135;100204;429356;400816;141;33;0;0;1867264;25662464;0.00;0.00;0.00;7294;100244;430152;400976;135;33;0;0;1839104;25670656;0.00;0.00;0.00;7184;100276;429840;401104;135;33;0;0;1843968;25666304;0.00;0.00;0.00;7203;100259;429848;401036;135;33;0;0;1808640;25613312;0.00;0.00;0.00;7065;100052;428468;400208;134;33;0;0;1816320;25656064;0.00;0.00;0.00;7095;100219;429256;400876;135;33;0;0;1871616;25668352;0.00;0.00;0.00;7311;100267;430312;401068;103;33;0;0;1867776;25673984;0.00;0.00;0.00;7296;100289;430340;401156;102;33;0;0;1819904;25656832;0.00;0.00;0.00;7109;100222;429324;400888;102;33;0;0;1878528;25810432;0.00;0.00;0.00;7338;100822;432640;403288;102;33;0;0;1868032;25765888;0.00;0.00;0.00;7297;100648;431780;402592;101;33;0;0;1808128;25656320;0.00;0.00;0.00;7063;100220;429132;400880;103;33;0;0;
1535205855;2195036130;1829376;25651200;0.00;0.00;0.00;7146;100200;429384;400800;134;33;0;0;1896448;25701376;0.00;0.00;0.00;7408;100396;431216;401584;135;33;0;0;1821440;25676800;0.00;0.00;0.00;7115;100300;429660;401200;135;33;0;0;1828352;25680640;0.00;0.00;0.00;7142;100315;429828;401260;135;33;0;0;1806848;25634048;0.00;0.00;0.00;7058;100133;428764;400532;135;33;0;0;1819392;25667584;0.00;0.00;0.00;7107;100264;429484;401056;135;33;0;0;1872896;25715456;0.00;0.00;0.00;7316;100451;431068;401804;102;33;0;0;1912576;25763328;0.00;0.00;0.00;7471;100638;432436;402552;101;33;0;0;1829888;25720576;0.00;0.00;0.00;7148;100471;430476;401884;103;33;0;0;1856000;25568256;0.00;0.00;0.00;7250;99876;428504;399504;103;33;0;0;1846016;25472000;0.00;0.00;0.00;7211;99500;426844;398000;102;33;0;0;1814272;25579776;0.00;0.00;0.00;7087;99921;428032;399684;101;33;0;0;
1535205856;2195105626;1842688;25664512;0.00;0.00;0.00;7198;100252;429800;401008;137;33;0;0;1882624;25699584;0.00;0.00;0.00;7354;100389;430972;401556;135;33;0;0;1818112;25681152;0.00;0.00;0.00;7102;100317;429676;401268;134;33;0;0;1853440;25716736;0.00;0.00;0.00;7240;100456;430784;401824;135;33;0;0;1815296;25644800;0.00;0.00;0.00;7091;100175;429064;400700;136;33;0;0;1811712;25524480;0.00;0.00;0.00;7077;99705;427128;398820;135;33;0;0;1840896;25377792;0.00;0.00;0.00;7191;99132;425292;396528;103;33;0;0;1881600;25344512;0.00;0.00;0.00;7350;99002;425408;396008;103;33;0;0;1794560;25249024;0.00;0.00;0.00;7010;98629;422556;394516;102;33;0;0;1851136;25237248;0.00;0.00;0.00;7231;98583;423256;394332;102;33;0;0;1846272;25208064;0.00;0.00;0.00;7212;98469;422724;393876;103;33;0;0;1760512;24995840;0.00;0.00;0.00;6877;97640;418068;390560;103;33;0;0;
1535205857;2195019332;1855744;25677312;0.00;0.00;0.00;7249;100302;430204;401208;137;33;0;0;1873920;25688576;0.00;0.00;0.00;7320;100346;430664;401384;134;33;0;0;1812224;25669888;0.00;0.00;0.00;7079;100273;429408;401092;135;33;0;0;1862144;25707520;0.00;0.00;0.00;7274;100420;430776;401680;135;33;0;0;1804544;25650176;0.00;0.00;0.00;7049;100196;428980;400784;135;33;0;0;1825792;25708288;0.00;0.00;0.00;7132;100423;430220;401692;135;33;0;0;1919232;25910272;0.00;0.00;0.00;7497;101212;434836;404848;102;33;0;0;1884672;26003968;0.00;0.00;0.00;7362;101578;435760;406312;102;33;0;0;1839616;26057216;0.00;0.00;0.00;7186;101786;435888;407144;103;33;0;0;1916672;26138880;0.00;0.00;0.00;7487;102105;438368;408420;103;33;0;0;1919488;26309376;0.00;0.00;0.00;7498;102771;441076;411084;102;33;0;0;1863424;26388224;0.00;0.00;0.00;7279;103079;441432;412316;102;33;0;0;
1535205858;2195036974;1850112;25675008;0.00;0.00;0.00;7227;100293;430080;401172;134;33;0;0;1882368;25692416;0.00;0.00;0.00;7353;100361;430856;401444;134;33;0;0;1836288;25693696;0.00;0.00;0.00;7173;100366;430156;401464;135;33;0;0;1864448;25704448;0.00;0.00;0.00;7283;100408;430764;401632;135;33;0;0;1800704;25623808;0.00;0.00;0.00;7034;100093;428508;400372;135;33;0;0;1820672;25673216;0.00;0.00;0.00;7112;100286;429592;401144;136;33;0;0;1885696;25545472;0.00;0.00;0.00;7366;99787;428612;399148;102;33;0;0;1880832;25591552;0.00;0.00;0.00;7347;99967;429256;399868;102;33;0;0;1820672;25629952;0.00;0.00;0.00;7112;100117;428916;400468;101;33;0;0;1875712;25675264;0.00;0.00;0.00;7327;100294;430484;401176;102;33;0;0;1856512;25513216;0.00;0.00;0.00;7252;99661;427652;398644;102;33;0;0;1825024;25460992;0.00;0.00;0.00;7129;99457;426344;397828;103;33;0;0;
1535205859;2195032524;1832192;25656832;0.00;0.00;0.00;7157;100222;429516;400888;134;33;0;0;1873408;25652224;0.00;0.00;0.00;7318;100204;430088;400816;135;33;0;0;1809920;25641728;0.00;0.00;0.00;7070;100163;428932;400652;135;33;0;0;1826304;25638400;0.00;0.00;0.00;7134;100150;429136;400600;135;33;0;0;1788672;25586432;0.00;0.00;0.00;6987;99947;427736;399788;135;33;0;0;1809152;25639168;0.00;0.00;0.00;7067;100153;428880;400612;135;33;0;0;1882880;25826304;0.00;0.00;0.00;7355;100884;432956;403536;101;33;0;0;1906432;25811968;0.00;0.00;0.00;7447;100828;433100;403312;101;33;0;0;1822720;25725184;0.00;0.00;0.00;7120;100489;430436;401956;102;33;0;0;1889280;25708800;0.00;0.00;0.00;7380;100425;431220;401700;102;33;0;0;1864960;25679360;0.00;0.00;0.00;7285;100310;430380;401240;102;33;0;0;1819904;25672448;0.00;0.00;0.00;7109;100283;429568;401132;101;33;0;0;
1535205860;2195087356;1830400;25659904;0.00;0.00;0.00;7150;100234;429536;400936;134;33;0;0;1898240;25673728;0.00;0.00;0.00;7415;100288;430812;401152;135;33;0;0;1802496;25636352;0.00;0.00;0.00;7041;100142;428732;400568;135;33;0;0;1836032;25660672;0.00;0.00;0.00;7172;100237;429636;400948;134;33;0;0;1806080;25762816;0.00;0.00;0.00;7055;100636;430764;402544;134;33;0;0;1850368;25933568;0.00;0.00;0.00;7228;101303;434124;405212;134;33;0;0;1890560;25843200;0.00;0.00;0.00;7385;100950;433340;403800;101;33;0;0;1873152;25731584;0.00;0.00;0.00;7317;100514;431324;402056;103;33;0;0;1821184;25670912;0.00;0.00;0.00;7114;100277;429564;401108;103;33;0;0;1882112;25668608;0.00;0.00;0.00;7352;100268;430480;401072;101;33;0;0;1864960;25805312;0.00;0.00;0.00;7285;100802;432348;403208;101;33;0;0;1836032;25926656;0.00;0.00;0.00;7172;101276;433792;405104;101;33;0;0;
1535205861;2195036030;1847552;25669888;0.00;0.00;0.00;7217;100273;429960;401092;136;33;0;0;1889792;25673984;0.00;0.00;0.00;7382;100289;430684;401156;135;33;0;0;1815040;25641728;0.00;0.00;0.00;7090;100163;429012;400652;135;33;0;0;1834752;25629184;0.00;0.00;0.00;7167;100114;429124;400456;135;33;0;0;1775104;25421568;0.00;0.00;0.00;6934;99303;424948;397212;135;33;0;0;1807616;25364480;0.00;0.00;0.00;7061;99080;424564;396320;135;33;0;0;1893376;25495552;0.00;0.00;0.00;7396;99592;427952;398368;102;33;0;0;1892608;25610752;0.00;0.00;0.00;7393;100042;429740;400168;101;33;0;0;1825536;25633280;0.00;0.00;0.00;7131;100130;429044;400520;101;33;0;0;1875968;25653760;0.00;0.00;0.00;7328;100210;430152;400840;102;33;0;0;1847296;25484800;0.00;0.00;0.00;7216;99550;427064;398200;102;33;0;0;1787904;25342976;0.00;0.00;0.00;6984;98996;423920;395984;103;33;0;0;
