# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:59:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535205576;2195060426;1829888;25680384;0.00;0.00;0.00;7148;100314;429848;401256;136;33;0;0;1874688;25696000;0.00;0.00;0.00;7323;100375;430792;401500;135;33;0;0;1833216;25686528;0.00;0.00;0.00;7161;100338;429996;401352;136;33;0;0;1833472;25675776;0.00;0.00;0.00;7162;100296;429832;401184;135;33;0;0;1797632;25625344;0.00;0.00;0.00;7022;100099;428484;400396;135;33;0;0;1845760;25701888;0.00;0.00;0.00;7210;100398;430432;401592;136;33;0;0;1888000;25697792;0.00;0.00;0.00;7375;100382;431028;401528;103;33;0;0;1879296;25699840;0.00;0.00;0.00;7341;100390;430924;401560;103;33;0;0;1838336;25694208;0.00;0.00;0.00;7181;100368;430196;401472;103;33;0;0;1877760;25692160;0.00;0.00;0.00;7335;100360;430780;401440;103;33;0;0;1882880;25699328;0.00;0.00;0.00;7355;100388;430972;401552;103;33;0;0;1814784;25670144;0.00;0.00;0.00;7089;100274;429452;401096;103;33;0;0;
1535205577;2195023402;1855744;25675264;0.00;0.00;0.00;7249;100294;430172;401176;134;33;0;0;1856256;25655296;0.00;0.00;0.00;7251;100216;429868;400864;135;33;0;0;1826816;25659392;0.00;0.00;0.00;7136;100232;429472;400928;135;33;0;0;1816576;25638912;0.00;0.00;0.00;7096;100152;428992;400608;135;33;0;0;1793280;25602560;0.00;0.00;0.70;7005;100010;428060;400040;135;33;0;0;1820160;25647360;0.00;0.00;0.00;7110;100185;429180;400740;136;33;0;0;1894656;25674496;0.00;0.00;0.00;7401;100291;430768;401164;103;33;0;0;1874944;25660160;0.00;0.00;0.00;7324;100235;430236;400940;102;33;0;0;1819136;25646080;0.00;0.00;0.00;7106;100180;429144;400720;103;33;0;0;1900800;25688064;0.00;0.00;0.00;7425;100344;431076;401376;103;33;0;0;1904128;25672960;0.00;0.00;0.00;7438;100285;430892;401140;103;33;0;0;1831936;25660160;0.00;0.00;0.00;7156;100235;429564;400940;103;33;0;0;
1535205578;2195001044;1813504;25581312;0.00;0.00;0.00;7084;99927;428044;399708;134;33;0;0;1866496;25590016;0.00;0.00;0.00;7291;99961;429008;399844;136;33;0;0;1815808;25543424;0.00;0.00;0.00;7093;99779;427488;399116;135;33;0;0;1816576;25538048;0.00;0.00;0.00;7096;99758;427416;399032;135;33;0;0;1786624;25470976;0.00;0.00;0.00;6979;99496;425900;397984;135;33;0;0;1814528;25531392;0.00;0.00;0.00;7088;99732;427280;398928;136;33;0;0;1866240;25549568;0.00;0.00;0.00;7290;99803;428372;399212;103;33;0;0;1901824;25580288;0.00;0.00;0.00;7429;99923;429408;399692;103;33;0;0;1820416;25542144;0.00;0.00;0.00;7111;99774;427540;399096;103;33;0;0;1870080;25551616;0.00;0.00;0.00;7305;99811;428464;399244;103;33;0;0;1855744;25534976;0.00;0.00;0.00;7249;99746;427980;398984;103;33;0;0;1812480;25534208;0.00;0.00;0.00;7080;99743;427292;398972;103;33;0;0;
1535205579;2194982816;1828352;25613568;0.00;0.00;0.00;7142;100053;428780;400212;135;33;0;0;1840896;25574400;0.00;0.00;0.00;7191;99900;428364;399600;135;33;0;0;1820928;25579264;0.00;0.00;0.00;7113;99919;428128;399676;135;33;0;0;1819392;25558784;0.00;0.00;0.00;7107;99839;427784;399356;136;33;0;0;1792256;25510656;0.00;0.00;0.00;7001;99651;426608;398604;136;33;0;0;1811200;25547520;0.00;0.00;0.00;7075;99795;427480;399180;136;33;0;0;1876224;25571072;0.00;0.00;0.00;7329;99887;428864;399548;103;33;0;0;1849344;25544960;0.00;0.00;0.00;7224;99785;428036;399140;103;33;0;0;1800448;25532416;0.00;0.00;0.00;7033;99736;427076;398944;103;33;0;0;1878528;25567232;0.00;0.00;0.00;7338;99872;428840;399488;103;33;0;0;1858816;25546752;0.00;0.00;0.00;7261;99792;428212;399168;103;33;0;0;1798144;25527296;0.00;0.00;0.00;7024;99716;426960;398864;103;33;0;0;
1535205580;2195061706;1864704;25780224;0.00;0.00;0.00;7284;100704;431952;402816;141;33;0;0;1897216;25865216;0.00;0.00;0.00;7411;101036;433788;404144;134;33;0;0;1837824;25892608;0.00;0.00;0.00;7179;101143;433288;404572;134;33;0;0;1891584;25956608;0.00;0.00;0.00;7389;101393;435128;405572;135;33;0;0;1817344;25883136;0.00;0.00;0.00;7099;101106;432820;404424;136;33;0;0;1830144;25948160;0.00;0.00;0.00;7149;101360;434036;405440;136;33;0;0;1918720;25992960;0.00;0.00;0.00;7495;101535;436120;406140;103;33;0;0;1906688;25996800;0.00;0.00;0.00;7448;101550;435992;406200;104;33;0;0;1830144;25990144;0.00;0.00;0.00;7149;101524;434692;406096;102;33;0;0;1940480;26222592;0.00;0.00;0.00;7580;102432;440048;409728;102;33;0;0;1919744;26300160;0.00;0.00;0.00;7499;102735;440936;410940;102;33;0;0;1878272;26374656;0.00;0.00;0.00;7337;103026;441452;412104;103;33;0;0;
1535205581;2195078256;1847552;25673472;0.00;0.00;0.00;7217;100287;430016;401148;140;35;0;0;1846784;25690624;0.00;0.00;0.00;7214;100354;430272;401416;134;33;0;0;1828608;25706496;0.00;0.00;0.00;7143;100416;430236;401664;135;33;0;0;1835520;25694720;0.00;0.00;0.00;7170;100370;430160;401480;135;33;0;0;1784320;25640448;0.00;0.00;0.00;6970;100158;428512;400632;135;33;0;0;1835520;25722624;0.00;0.00;0.00;7170;100479;430596;401916;135;33;0;0;1896448;25722112;0.00;0.00;0.00;7408;100477;431540;401908;103;33;0;0;1889792;25719552;0.00;0.00;0.00;7382;100467;431396;401868;103;33;0;0;1831424;25675264;0.00;0.00;0.00;7154;100294;429792;401176;102;33;0;0;1875456;25505280;0.00;0.00;0.00;7326;99630;427824;398520;102;33;0;0;1847808;25391104;0.00;0.00;0.00;7218;99184;425608;396736;103;33;0;0;1790208;25302784;0.00;0.00;0.00;6993;98839;423328;395356;102;33;0;0;
1535205582;2194985316;1834240;25562880;0.00;0.00;0.00;7165;99855;428080;399420;146;40;0;0;1849600;25489408;0.00;0.00;0.00;7225;99568;427172;398272;135;33;0;0;1814528;25485568;0.00;0.00;0.00;7088;99553;426564;398212;136;33;0;0;1843968;25484288;0.00;0.00;0.00;7203;99548;427004;398192;135;33;0;0;1779200;25406976;0.00;0.00;0.00;6950;99246;424784;396984;135;33;0;0;1809664;25446912;0.00;0.00;0.00;7069;99402;425884;397608;136;33;0;0;1879552;25473792;0.00;0.00;0.00;7342;99507;427396;398028;103;33;0;0;1909248;25677568;0.00;0.00;0.00;7458;100303;431044;401212;102;33;0;0;1836288;25742080;0.00;0.00;0.00;7173;100555;430912;402220;102;33;0;0;1880576;25810944;0.00;0.00;0.00;7346;100824;432680;403296;103;33;0;0;1896960;25854976;0.00;0.00;0.00;7410;100996;433624;403984;103;33;0;0;1832704;25859840;0.00;0.00;0.00;7159;101015;432696;404060;103;33;0;0;
1535205583;2194993722;1841920;25712896;0.00;0.00;0.00;7195;100441;430544;401764;134;33;0;0;1877248;25789952;0.00;0.00;0.00;7333;100742;432300;402968;135;33;0;0;1824256;25777920;0.00;0.00;0.00;7126;100695;431284;402780;134;33;0;0;1851392;25801984;0.00;0.00;0.00;7232;100789;432084;403156;135;33;0;0;1803520;25739264;0.00;0.00;0.00;7045;100544;430356;402176;136;33;0;0;1836544;25820160;0.00;0.00;0.00;7174;100860;432136;403440;137;33;0;0;1890304;25829888;0.00;0.00;0.00;7384;100898;433128;403592;103;33;0;0;1872896;25650432;0.00;0.00;0.00;7316;100197;430052;400788;102;33;0;0;1805568;25522944;0.00;0.00;0.00;7053;99699;427008;398796;103;33;0;0;1832192;25458688;0.00;0.00;0.00;7157;99448;426420;397792;102;33;0;0;1848064;25434880;0.00;0.00;0.00;7219;99355;426296;397420;102;33;0;0;1805312;25403648;0.00;0.00;0.00;7052;99233;425140;396932;102;33;0;0;
1535205584;2195067176;1843968;25717504;0.00;0.00;0.00;7203;100459;430648;401836;134;33;0;0;1889536;25715200;0.00;0.00;0.00;7381;100450;431324;401800;135;33;0;0;1822464;25685248;0.00;0.00;0.00;7119;100333;429808;401332;135;33;0;0;1826304;25663232;0.00;0.00;0.00;7134;100247;429524;400988;135;33;0;0;1823232;25644544;0.00;0.00;0.00;7122;100174;429184;400696;135;33;0;0;1821952;25663488;0.00;0.00;0.00;7117;100248;429460;400992;135;33;0;0;1881600;25682688;0.00;0.00;0.00;7350;100323;430692;401292;103;33;0;0;1894400;25698560;0.00;0.00;0.00;7400;100385;431140;401540;103;33;0;0;1837312;25675008;0.00;0.00;0.00;7177;100293;429880;401172;103;33;0;0;1888256;25682688;0.00;0.00;0.00;7376;100323;430796;401292;103;33;0;0;1875456;25670400;0.00;0.00;0.00;7326;100275;430404;401100;103;33;0;0;1819392;25656064;0.00;0.00;0.00;7107;100219;429304;400876;103;33;0;0;
1535205585;2195001820;1826048;25622528;0.00;0.00;0.00;7133;100088;428884;400352;134;33;0;0;1850368;25629440;0.00;0.00;0.00;7228;100115;429372;400460;135;33;0;0;1818368;25631744;0.00;0.00;0.00;7103;100124;428908;400496;135;33;0;0;1840640;25642752;0.00;0.00;0.00;7190;100167;429428;400668;135;33;0;0;1809920;25602048;0.00;0.00;0.76;7070;100008;428312;400032;135;33;0;0;1846528;25662976;0.00;0.00;0.00;7213;100246;429836;400984;136;33;0;0;1872640;25640192;0.00;0.00;0.00;7315;100157;429888;400628;103;33;0;0;1871360;25649664;0.00;0.00;0.00;7310;100194;430016;400776;103;33;0;0;1808640;25627648;0.00;0.00;0.00;7065;100108;428692;400432;103;33;0;0;1895936;25665280;0.00;0.00;0.00;7406;100255;430644;401020;103;33;0;0;1847808;25634816;0.00;0.00;0.00;7218;100136;429416;400544;103;33;0;0;1805312;25623296;0.00;0.00;0.00;7052;100091;428572;400364;103;33;0;0;
