# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:55:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535205357;2195026218;1839616;25661696;0.00;0.00;0.00;7186;100241;429708;400964;134;33;0;0;1865728;25671936;0.00;0.00;0.00;7288;100281;430276;401124;135;33;0;0;1814016;25658624;0.00;0.00;0.00;7086;100229;429260;400916;135;33;0;0;1846784;25682176;0.00;0.00;0.00;7214;100321;430140;401284;135;33;0;0;1815808;25639424;0.00;0.00;0.00;7093;100154;428988;400616;134;33;0;0;1843456;25831936;0.00;0.00;0.00;7201;100906;432428;403624;134;33;0;0;1894400;25773568;0.00;0.00;0.00;7400;100678;432312;402712;101;33;0;0;1897728;25721344;0.00;0.00;0.00;7413;100474;431548;401896;103;33;0;0;1829120;25710080;0.00;0.00;0.00;7145;100430;430300;401720;102;33;0;0;1923584;25757440;0.00;0.00;0.00;7514;100615;432516;402460;101;33;0;0;1887744;25744640;0.00;0.00;0.00;7374;100565;431756;402260;102;33;0;0;1833984;25700096;0.00;0.00;0.00;7164;100391;430220;401564;102;33;0;0;
1535205358;2195020894;1849600;25673472;0.00;0.00;0.00;7225;100287;430048;401148;135;33;0;0;1868544;25655808;0.00;0.00;0.00;7299;100218;430068;400872;135;33;0;0;1796352;25627392;0.00;0.00;0.00;7017;100107;428496;400428;135;33;0;0;1834496;25646336;0.00;0.00;0.00;7166;100181;429388;400724;135;33;0;0;1828864;25613056;0.00;0.00;0.00;7144;100051;428780;400204;135;33;0;0;1806336;25485568;0.00;0.00;0.00;7056;99553;426436;398212;134;33;0;0;1847808;25551616;0.00;0.00;0.00;7218;99811;428116;399244;102;33;0;0;1870848;25630464;0.00;0.00;0.00;7308;100119;429708;400476;101;33;0;0;1801984;25588224;0.00;0.00;0.00;7039;99954;427972;399816;103;33;0;0;1891584;25619968;0.00;0.00;0.00;7389;100078;429868;400312;103;33;0;0;1860608;25645568;0.00;0.00;0.00;7268;100178;429784;400712;103;33;0;0;1829632;25721600;0.00;0.00;0.00;7147;100475;430488;401900;101;33;0;0;
1535205359;2195022170;1848832;25667072;0.00;0.00;0.00;7222;100262;429936;401048;134;33;0;0;1865472;25662720;0.00;0.00;0.00;7287;100245;430128;400980;135;33;0;0;1818624;25652224;0.00;0.00;0.00;7104;100204;429232;400816;135;33;0;0;1850112;25668096;0.00;0.00;0.00;7227;100266;429972;401064;135;33;0;0;1822464;25625856;0.00;0.00;0.00;7119;100101;428880;400404;135;33;0;0;1829888;25793536;0.00;0.00;0.00;7148;100756;431616;403024;134;33;0;0;1888000;25749248;0.00;0.00;0.00;7375;100583;431832;402332;101;33;0;0;1899264;25711360;0.00;0.00;0.00;7419;100435;431416;401740;102;33;0;0;1823232;25643264;0.00;0.00;0.00;7122;100169;429164;400676;102;33;0;0;1883904;25637376;0.00;0.00;0.00;7359;100146;430020;400584;102;33;0;0;1866752;25667840;0.00;0.00;0.00;7292;100265;430228;401060;101;33;0;0;1811712;25679872;0.00;0.00;0.00;7077;100312;429556;401248;102;33;0;0;
1535205360;2195079948;1831936;25653760;0.00;0.00;0.00;7156;100210;429464;400840;134;33;0;0;1893632;25669376;0.00;0.00;0.00;7397;100271;430672;401084;135;33;0;0;1826048;25654272;0.00;0.00;0.00;7133;100212;429380;400848;134;33;0;0;1843456;25652480;0.00;0.00;0.00;7201;100205;429624;400820;135;33;0;0;1787904;25582592;0.00;0.00;0.00;6984;99932;427664;399728;135;33;0;0;1811200;25493760;0.00;0.00;0.00;7075;99585;426640;398340;135;33;0;0;1854464;25396736;0.00;0.00;0.00;7244;99206;425800;396824;103;33;0;0;1852416;25318400;0.00;0.00;0.00;7236;98900;424544;395600;102;33;0;0;1801216;25276928;0.00;0.00;0.00;7036;98738;423096;394952;102;33;0;0;1847808;25248000;0.00;0.00;0.00;7218;98625;423372;394500;103;33;0;0;1831424;25078272;0.00;0.00;0.00;7154;97962;420464;391848;104;33;0;0;1763328;24931072;0.00;0.00;0.00;6888;97387;417100;389548;103;33;0;0;
1535205361;2194999522;1861632;25611264;0.00;0.00;0.00;7272;100044;429264;400176;138;33;0;0;1883904;25580800;0.00;0.00;0.00;7359;99925;429136;399700;136;33;0;0;1797888;25518336;0.00;0.00;0.00;7023;99681;426816;398724;136;33;0;0;1835520;25547776;0.00;0.00;0.00;7170;99796;427864;399184;135;33;0;0;1780992;25498112;0.00;0.00;0.00;6957;99602;426236;398408;134;33;0;0;1830400;25728000;0.00;0.00;0.00;7150;100500;430600;402000;135;33;0;0;1892864;25864704;0.00;0.00;0.00;7394;101034;433712;404136;103;33;0;0;1888512;25950464;0.00;0.00;0.00;7377;101369;434984;405476;102;33;0;0;1845248;26059520;0.00;0.00;0.00;7208;101795;436012;407180;102;33;0;0;1916160;26181888;0.00;0.00;0.00;7485;102273;439032;409092;102;33;0;0;1880832;26232576;0.00;0.00;0.00;7347;102471;439272;409884;103;33;0;0;1868032;26284544;0.00;0.00;0.00;7297;102674;439884;410696;103;33;0;0;
1535205362;2194997366;1853952;25711872;0.00;0.00;0.00;7242;100437;430716;401748;144;33;0;0;1897216;25722880;0.00;0.00;0.00;7411;100480;431564;401920;134;33;0;0;1824256;25724160;0.00;0.00;0.00;7126;100485;430444;401940;134;33;0;0;1827072;25693184;0.00;0.00;0.00;7137;100364;430004;401456;135;33;0;0;1814272;25744384;0.00;0.00;0.00;7087;100564;430604;402256;134;33;0;0;1831680;25763840;0.00;0.00;0.00;7155;100640;431180;402560;134;33;0;0;1878016;25722880;0.00;0.00;0.00;7336;100480;431264;401920;103;33;0;0;1870336;25694208;0.00;0.00;0.00;7306;100368;430696;401472;103;33;0;0;1824512;25585152;0.00;0.00;0.00;7127;99942;428276;399768;102;33;0;0;1860096;25500416;0.00;0.00;0.00;7266;99611;427508;398444;102;33;0;0;1863424;25612800;0.00;0.00;0.00;7279;100050;429316;400200;101;33;0;0;1837312;25684224;0.00;0.00;0.00;7177;100329;430024;401316;101;33;0;0;
1535205363;2195019800;1860608;25711872;0.00;0.00;0.00;7268;100437;430820;401748;145;33;0;0;1872640;25699840;0.00;0.00;0.00;7315;100390;430820;401560;135;33;0;0;1813760;25687552;0.00;0.00;0.00;7085;100342;429708;401368;136;33;0;0;1817344;25675008;0.00;0.00;0.00;7099;100293;429568;401172;135;33;0;0;1800960;25590528;0.00;0.00;0.00;7035;99963;427992;399852;134;33;0;0;1816576;25648384;0.00;0.00;0.00;7096;100189;429140;400756;134;33;0;0;1883136;25684224;0.00;0.00;0.00;7356;100329;430740;401316;102;33;0;0;1890560;25692672;0.00;0.00;0.00;7385;100362;430988;401448;102;33;0;0;1838848;25821952;0.00;0.00;0.00;7183;100867;432200;403468;101;33;0;0;1915904;25969664;0.00;0.00;0.00;7484;101444;435712;405776;101;33;0;0;1890560;25854720;0.00;0.00;0.00;7385;100995;433520;403980;103;33;0;0;1846272;25808128;0.00;0.00;0.00;7212;100813;432100;403252;103;33;0;0;
1535205364;2195062482;1821440;25649920;0.00;0.00;0.00;7115;100195;429240;400780;134;33;0;0;1868544;25669632;0.00;0.00;0.00;7299;100272;430284;401088;135;33;0;0;1818880;25666816;0.00;0.00;0.00;7105;100261;429464;401044;134;33;0;0;1865728;25835520;0.00;0.00;0.00;7288;100920;432832;403680;134;33;0;0;1804288;25845248;0.00;0.00;0.00;7048;100958;432024;403832;134;33;0;0;1842432;25812992;0.00;0.00;0.00;7197;100832;432116;403328;135;33;0;0;1891584;25789952;0.00;0.00;0.00;7389;100742;432524;402968;103;33;0;0;1889792;25756928;0.00;0.00;0.00;7382;100613;431980;402452;102;33;0;0;1832192;25740544;0.00;0.00;0.00;7157;100549;430824;402196;101;33;0;0;1904640;25734400;0.00;0.00;0.00;7440;100525;431860;402100;103;33;0;0;1892096;25720064;0.00;0.00;0.00;7391;100469;431440;401876;103;33;0;0;1825792;25682944;0.00;0.00;0.00;7132;100324;429824;401296;102;33;0;0;
1535205365;2195021480;1841152;25666816;0.00;0.00;0.00;7192;100261;429812;401044;136;33;0;0;1873664;25703424;0.00;0.00;0.00;7319;100404;430892;401616;135;33;0;0;1824512;25684992;0.00;0.00;0.00;7127;100332;429836;401328;134;33;0;0;1847296;25594880;0.00;0.00;0.00;7216;99980;428784;399920;134;33;0;0;1805056;25571072;0.00;0.00;0.00;7051;99887;427752;399548;135;33;0;0;1833216;25670656;0.00;0.00;0.00;7161;100276;429748;401104;135;33;0;0;1861632;25677568;0.00;0.00;0.00;7272;100303;430300;401212;102;33;0;0;1868032;25710080;0.00;0.00;0.00;7297;100430;430908;401720;102;33;0;0;1818880;25558272;0.00;0.00;0.00;7105;99837;427768;399348;101;33;0;0;1884416;25548800;0.00;0.00;0.00;7361;99800;428644;399200;102;33;0;0;1864448;25561856;0.00;0.00;0.00;7283;99851;428536;399404;102;33;0;0;1825280;25593856;0.00;0.00;0.00;7130;99976;428424;399904;102;33;0;0;
1535205366;2195022852;1855232;25676544;0.00;0.00;0.00;7247;100299;430184;401196;136;33;0;0;1875968;25695744;0.00;0.00;0.00;7328;100374;430808;401496;134;33;0;0;1823744;25694208;0.00;0.00;0.00;7124;100368;429968;401472;135;33;0;0;1845248;25688064;0.00;0.00;0.00;7208;100344;430208;401376;135;33;0;0;1787904;25480192;0.00;0.00;0.00;6984;99532;426064;398128;136;33;0;0;1809408;25445888;0.00;0.00;0.00;7068;99398;425864;397592;135;33;0;0;1868288;25527296;0.00;0.00;0.00;7298;99716;428056;398864;101;33;0;0;1883648;25591296;0.00;0.00;0.00;7358;99966;429296;399864;101;33;0;0;1815552;25606400;0.00;0.00;0.24;7092;100025;428468;400100;103;33;0;0;1902848;25714176;0.00;0.00;0.00;7433;100446;431516;401784;102;33;0;0;1899520;25769216;0.00;0.00;0.00;7420;100661;432324;402644;102;33;0;0;1815808;25746432;0.00;0.00;0.00;7093;100572;430660;402288;101;33;0;0;
