# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:44:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535204696;2195076914;1852928;25674752;0.00;0.00;0.00;7238;100292;430120;401168;136;33;0;0;1892608;25678336;0.00;0.00;0.00;7393;100306;430796;401224;135;33;0;0;1831936;25657856;0.00;0.00;0.00;7156;100226;429528;400904;135;33;0;0;1843712;25648384;0.00;0.00;0.00;7202;100189;429564;400756;135;33;0;0;1801472;25594880;0.00;0.00;0.00;7037;99980;428068;399920;135;33;0;0;1806592;25618176;0.00;0.00;0.00;7057;100071;428512;400284;136;33;0;0;1882368;25643776;0.00;0.00;0.00;7353;100171;430096;400684;103;33;0;0;1895168;25668864;0.00;0.00;0.00;7403;100269;430688;401076;103;33;0;0;1809152;25620480;0.00;0.00;0.00;7067;100080;428588;400320;103;33;0;0;1899008;25663232;0.00;0.00;0.00;7418;100247;430660;400988;103;33;0;0;1871104;25633792;0.00;0.00;0.00;7309;100132;429764;400528;103;33;0;0;1820928;25632256;0.00;0.00;0.00;7113;100126;428956;400504;103;33;0;0;
1535204697;2194999474;1839360;25637376;0.00;0.00;0.00;7185;100146;429324;400584;134;33;0;0;1849088;25628928;0.00;0.00;0.00;7223;100113;429344;400452;135;33;0;0;1847296;25651712;0.00;0.00;0.00;7216;100202;429672;400808;135;33;0;0;1848576;25636096;0.00;0.00;0.00;7221;100141;429448;400564;135;33;0;0;1797376;25563648;0.00;0.00;0.00;7021;99858;427516;399432;135;33;0;0;1820672;25620992;0.00;0.00;0.00;7112;100082;428776;400328;136;33;0;0;1882112;25643776;0.00;0.00;0.00;7352;100171;430092;400684;103;33;0;0;1893632;25658880;0.00;0.00;0.00;7397;100230;430508;400920;103;33;0;0;1812480;25612800;0.00;0.00;0.00;7080;100050;428520;400200;103;33;0;0;1937152;25682688;0.00;0.00;0.00;7567;100323;431560;401292;103;33;0;0;1862912;25629440;0.00;0.00;0.00;7277;100115;429568;400460;103;33;0;0;1810688;25610496;0.00;0.00;0.00;7073;100041;428456;400164;103;33;0;0;
1535204698;2195096154;1843968;25694208;0.00;0.00;0.00;7203;100368;430284;401472;134;33;0;0;1850112;25655552;0.00;0.00;0.00;7227;100217;429776;400868;135;33;0;0;1824768;25668096;0.00;0.00;0.00;7128;100266;429576;401064;135;33;0;0;1840128;25658112;0.00;0.00;0.00;7188;100227;429660;400908;135;33;0;0;1836544;25636096;0.00;0.00;0.00;7174;100141;429260;400564;135;33;0;0;1806848;25636096;0.00;0.00;0.00;7058;100141;428796;400564;136;33;0;0;1872896;25653248;0.00;0.00;0.00;7316;100208;430096;400832;103;33;0;0;1884672;25669632;0.00;0.00;0.00;7362;100272;430536;401088;103;33;0;0;1824000;25654016;0.00;0.00;0.00;7125;100211;429344;400844;103;33;0;0;1925888;25714944;0.00;0.00;0.00;7523;100449;431888;401796;103;33;0;0;1863936;25650688;0.00;0.00;0.00;7281;100198;429916;400792;103;33;0;0;1796352;25626368;0.00;0.00;0.00;7017;100103;428480;400412;103;33;0;0;
1535204699;2195031930;1840640;25616128;0.00;0.00;0.00;7190;100063;429012;400252;134;33;0;0;1867008;25589760;0.00;0.00;0.00;7293;99960;429012;399840;135;33;0;0;1824000;25568512;0.00;0.00;0.00;7125;99877;428008;399508;134;33;0;0;1829376;25565952;0.00;0.00;0.00;7146;99867;428052;399468;135;33;0;0;1812736;25531392;0.00;0.00;0.00;7081;99732;427252;398928;135;33;0;0;1795072;25540352;0.00;0.00;0.00;7012;99767;427116;399068;136;33;0;0;1843456;25542656;0.00;0.00;0.00;7201;99776;427908;399104;103;33;0;0;1868544;25569536;0.00;0.00;0.00;7299;99881;428720;399524;103;33;0;0;1802496;25544960;0.00;0.00;0.00;7041;99785;427304;399140;103;33;0;0;2010624;25693696;0.00;0.00;0.00;7854;100366;432880;401464;103;33;0;0;1851648;25551616;0.00;0.00;0.00;7233;99811;428176;399244;103;33;0;0;1795584;25537024;0.00;0.00;0.00;7014;99754;427072;399016;103;33;0;0;
1535204700;2195069420;1835520;25713152;0.00;0.00;0.00;7170;100442;430448;401768;137;33;0;0;1889792;25784064;0.00;0.00;0.00;7382;100719;432404;402876;135;33;0;0;1843456;25806848;0.00;0.00;0.00;7201;100808;432036;403232;135;33;0;0;1854976;25827328;0.00;0.00;0.00;7246;100888;432536;403552;134;33;0;0;1834752;25809152;0.00;0.00;0.00;7167;100817;431936;403268;135;33;0;0;1841408;25836032;0.00;0.00;0.00;7193;100922;432460;403688;135;33;0;0;1926400;25886208;0.00;0.00;0.00;7525;101118;434572;404472;103;33;0;0;1921792;25893888;0.00;0.00;0.00;7507;101148;434620;404592;103;33;0;0;1836544;25855744;0.00;0.00;0.00;7174;100999;432692;403996;103;33;0;0;2081792;26025216;0.00;0.00;0.00;8132;101661;439172;406644;103;33;0;0;1891072;25864192;0.00;0.00;0.00;7387;101032;433676;404128;103;33;0;0;1814272;25837568;0.00;0.00;0.00;7087;100928;432060;403712;103;33;0;0;
1535204701;2195088152;1833216;25611776;0.00;0.00;0.00;7161;100046;428828;400184;143;33;0;0;1878272;25616640;0.00;0.00;0.00;7337;100065;429608;400260;134;33;0;0;1828608;25592832;0.00;0.00;0.00;7143;99972;428460;399888;136;33;0;0;1845760;25577472;0.00;0.00;0.00;7210;99912;428488;399648;136;33;0;0;1810432;25532416;0.00;0.00;0.00;7072;99736;427232;398944;135;33;0;0;1809664;25546240;0.00;0.00;0.00;7069;99790;427436;399160;135;33;0;0;1879296;25552384;0.00;0.00;0.00;7341;99814;428620;399256;102;33;0;0;1875968;25559296;0.00;0.00;0.00;7328;99841;428676;399364;103;33;0;0;1790720;25513728;0.00;0.00;0.00;6995;99663;426632;398652;103;33;0;0;2080256;25731072;0.00;0.00;0.00;8126;100512;434552;402048;103;33;0;0;1834496;25521664;0.00;0.00;0.00;7166;99694;427440;398776;103;33;0;0;1835776;25557760;0.00;0.00;0.00;7171;99835;428024;399340;103;33;0;0;
1535204702;2195017590;1852160;25714432;0.00;0.00;0.00;7235;100447;430728;401788;137;33;0;0;1888512;25790976;0.00;0.00;0.00;7377;100746;432492;402984;135;33;0;0;1810432;25752832;0.00;0.00;0.00;7072;100597;430676;402388;134;33;0;0;1851136;25800448;0.00;0.00;0.00;7231;100783;432056;403132;135;33;0;0;1797888;25724672;0.00;0.00;0.00;7023;100487;430040;401948;136;33;0;0;1826304;25809152;0.00;0.00;0.00;7134;100817;431804;403268;136;33;0;0;1879552;25816832;0.00;0.00;0.00;7342;100847;432756;403388;103;33;0;0;1896448;25838592;0.00;0.00;0.00;7408;100932;433360;403728;103;33;0;0;1828352;25802752;0.00;0.00;0.00;7142;100792;431736;403168;103;33;0;0;2103808;26004992;0.00;0.00;0.00;8218;101582;439200;406328;103;33;0;0;1879552;25822464;0.00;0.00;0.00;7342;100869;432844;403476;103;33;0;0;1832704;25809152;0.00;0.00;0.00;7159;100817;431904;403268;103;33;0;0;
1535204703;2194989278;1832448;25565952;0.00;0.00;0.00;7158;99867;428100;399468;136;35;0;0;1810432;25438464;0.00;0.00;0.00;7072;99369;425764;397476;136;33;0;0;1806848;25462528;0.00;0.00;0.00;7058;99463;426084;397852;135;33;0;0;1829120;25445120;0.00;0.00;0.00;7145;99395;426160;397580;135;33;0;0;1791488;25396480;0.00;0.00;0.00;6998;99205;424812;396820;135;33;0;0;1790976;25401856;0.00;0.00;0.00;6996;99226;424888;396904;136;33;0;0;1846528;25415680;0.00;0.00;0.00;7213;99280;425972;397120;103;33;0;0;1888000;25453312;0.00;0.00;0.00;7375;99427;427208;397708;103;33;0;0;1806080;25418496;0.00;0.00;0.00;7055;99291;425384;397164;103;33;0;0;2055680;25588480;0.00;0.00;0.00;8030;99955;431940;399820;103;33;0;0;1854720;25421568;0.00;0.00;0.00;7245;99303;426192;397212;103;33;0;0;1789184;25400832;0.00;0.00;0.00;6989;99222;424844;396888;103;33;0;0;
1535204704;2195103902;1831168;25746688;0.00;0.00;0.00;7153;100573;430904;402292;142;33;0;0;1883648;25850624;0.00;0.00;0.00;7358;100979;433348;403916;134;33;0;0;1857024;25859072;0.00;0.00;0.00;7254;101012;433064;404048;135;33;0;0;1859072;25857792;0.00;0.00;0.00;7262;101007;433076;404028;135;33;0;0;1809664;25799680;0.00;0.00;0.00;7069;100780;431396;403120;135;33;0;0;1842176;25868800;0.00;0.00;0.00;7196;101050;432984;404200;136;33;0;0;1947136;25924608;0.00;0.00;0.00;7606;101268;435496;405072;103;33;0;0;1900800;25881856;0.00;0.00;0.00;7425;101101;434104;404404;103;33;0;0;1817600;25842944;0.00;0.00;0.00;7100;100949;432196;403796;103;33;0;0;1997056;25952512;0.00;0.00;0.00;7801;101377;436712;405508;103;33;0;0;1886464;25873152;0.00;0.00;0.00;7369;101067;433744;404268;103;33;0;0;1839360;25862912;0.00;0.00;0.00;7185;101027;432848;404108;103;33;0;0;
1535204705;2194989268;1824512;25554176;0.00;0.00;0.00;7127;99821;427792;399284;135;33;0;0;1859840;25532160;0.00;0.00;0.00;7265;99735;428000;398940;135;33;0;0;1818880;25519616;0.00;0.00;0.00;7105;99686;427164;398744;136;33;0;0;1838336;25528576;0.00;0.00;0.00;7181;99721;427608;398884;135;33;0;0;1769984;25452288;0.00;0.00;0.00;6914;99423;425348;397692;135;33;0;0;1790976;25486592;0.00;0.00;0.00;6996;99557;426212;398228;136;33;0;0;1880064;25542144;0.00;0.00;0.00;7344;99774;428472;399096;103;33;0;0;1861376;25533184;0.00;0.00;0.00;7271;99739;428040;398956;103;33;0;0;1811200;25524992;0.00;0.00;0.00;7075;99707;427128;398828;103;33;0;0;1969408;25613056;0.00;0.00;0.00;7693;100051;430976;400204;103;33;0;0;1858816;25534720;0.00;0.00;0.00;7261;99745;428024;398980;103;33;0;0;1803008;25519616;0.00;0.00;0.00;7043;99686;426916;398744;103;33;0;0;
