# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:26:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535203631;2195094854;1830144;25650688;0.00;0.00;0.00;7149;100198;429388;400792;142;33;0;0;1845760;25651968;0.00;0.00;0.00;7210;100203;429652;400812;135;33;0;0;1818880;25652992;0.00;0.00;0.00;7105;100207;429248;400828;135;33;0;0;1824768;25615360;0.00;0.00;0.00;7128;100060;428752;400240;136;33;0;0;1825024;25432576;0.00;0.00;0.00;7129;99346;425900;397384;135;33;0;0;1798400;25283840;0.00;0.00;0.00;7025;98765;423160;395060;135;33;0;0;1829632;25168384;0.00;0.00;0.00;7147;98314;421844;393256;102;33;0;0;1873152;25052160;0.00;0.00;0.00;7317;97860;420708;391440;101;33;0;0;1764864;25055232;0.00;0.00;0.00;6894;97872;419064;391488;103;33;0;0;1808128;25027328;0.00;0.00;0.00;7063;97763;419304;391052;102;33;0;0;1793536;24929280;0.00;0.00;0.00;7006;97380;417544;389520;101;33;0;0;1771520;24931840;0.00;0.00;0.00;6920;97390;417240;389560;102;33;0;0;
1535203632;2195165588;1849088;25670400;0.00;0.00;0.00;7223;100275;429992;401100;140;33;0;0;1859840;25652992;0.00;0.00;0.00;7265;100207;429888;400828;135;33;0;0;1808896;25635584;0.00;0.00;0.00;7066;100139;428820;400556;135;33;0;0;1853184;25661184;0.00;0.00;0.00;7239;100239;429912;400956;136;33;0;0;1810176;25610496;0.00;0.00;0.00;7071;100041;428448;400164;135;33;0;0;1839104;25835264;0.00;0.00;0.00;7184;100919;432412;403676;135;33;0;0;1888256;25929216;0.00;0.00;0.00;7376;101286;434648;405144;102;33;0;0;1915136;25982208;0.00;0.00;0.00;7481;101493;435896;405972;102;33;0;0;1826816;25815296;0.00;0.00;0.00;7136;100841;431908;403364;102;33;0;0;1893120;25913856;0.00;0.00;0.00;7395;101226;434484;404904;101;33;0;0;1899520;25939456;0.00;0.00;0.00;7420;101326;434984;405304;101;33;0;0;1846272;25869824;0.00;0.00;0.00;7212;101054;433064;404216;101;33;0;0;
1535203633;2195105616;1836544;25657856;0.00;0.00;0.00;7174;100226;429600;400904;139;33;0;0;1860864;25672192;0.00;0.00;0.00;7269;100282;430204;401128;135;33;0;0;1823232;25679104;0.00;0.00;0.00;7122;100309;429724;401236;135;33;0;0;1835264;25688064;0.00;0.00;0.00;7169;100344;430052;401376;135;33;0;0;1801984;25797888;0.00;0.00;0.00;7039;100773;431248;403092;134;33;0;0;1826816;25798144;0.00;0.00;0.00;7136;100774;431640;403096;134;33;0;0;1908224;25916672;0.00;0.00;0.00;7454;101237;434764;404948;101;33;0;0;1906176;25968896;0.00;0.00;0.00;7446;101441;435548;405764;101;33;0;0;1836800;26057472;0.00;0.00;0.00;7175;101787;435848;407148;102;33;0;0;1901568;26062080;0.00;0.00;0.00;7428;101805;436932;407220;102;33;0;0;1904128;26049024;0.00;0.00;0.00;7438;101754;436768;407016;102;33;0;0;1856256;26167296;0.00;0.00;0.00;7251;102216;437868;408864;102;33;0;0;
1535203634;2195096618;1837824;25659136;0.00;0.00;0.00;7179;100231;429640;400924;143;33;0;0;1880832;25681664;0.00;0.00;0.00;7347;100319;430664;401276;135;33;0;0;1818880;25661952;0.00;0.00;0.00;7105;100242;429388;400968;135;33;0;0;1825536;25649920;0.00;0.00;0.00;7131;100195;429304;400780;135;33;0;0;1795584;25594880;0.00;0.00;0.00;7014;99980;427976;399920;134;33;0;0;1828096;25659136;0.00;0.00;0.00;7141;100231;429488;400924;135;33;0;0;1885184;25577472;0.00;0.00;0.00;7364;99912;429104;399648;101;33;0;0;1864192;25569792;0.00;0.00;0.00;7282;99882;428656;399528;102;33;0;0;1816320;25533952;0.00;0.00;0.00;7095;99742;427348;398968;101;33;0;0;1837312;25518592;0.00;0.00;0.00;7177;99682;427436;398728;103;33;0;0;1854720;25526528;0.00;0.00;0.00;7245;99713;427832;398852;102;33;0;0;1781248;25332736;0.00;0.00;0.00;6958;98956;423656;395824;102;33;0;0;
1535203635;2195077402;1822720;25585920;0.00;0.00;0.00;7120;99945;428260;399780;138;33;0;0;1883904;25584896;0.00;0.00;0.00;7359;99941;429200;399764;136;33;0;0;1829632;25566464;0.00;0.00;0.00;7147;99869;428064;399476;135;33;0;0;1851392;25703680;0.00;0.00;0.00;7232;100405;430548;401620;135;33;0;0;1807616;25602816;0.00;0.00;0.67;7061;100011;428288;400044;134;33;0;0;1808128;25577728;0.00;0.00;0.00;7063;99913;427904;399652;136;33;0;0;1861632;25539328;0.00;0.00;0.00;7272;99763;428140;399052;102;33;0;0;1858304;25468928;0.00;0.00;0.00;7259;99488;426988;397952;101;33;0;0;1803520;25497600;0.00;0.00;0.00;7045;99600;426580;398400;102;33;0;0;1842432;25500416;0.00;0.00;0.00;7197;99611;427232;398444;101;33;0;0;1861632;25528320;0.00;0.00;0.00;7272;99720;427968;398880;102;33;0;0;1808128;25530112;0.00;0.00;0.00;7063;99727;427160;398908;103;33;0;0;
1535203636;2195129582;1832192;25721600;0.00;0.00;0.00;7157;100475;430528;401900;142;33;0;0;1881856;25814272;0.00;0.00;0.00;7351;100837;432752;403348;134;33;0;0;1818880;25815040;0.00;0.00;0.00;7105;100840;431780;403360;136;33;0;0;1827072;25672192;0.00;0.00;0.00;7137;100282;429676;401128;135;33;0;0;1818368;25701120;0.00;0.00;0.00;7103;100395;429992;401580;135;33;0;0;1829120;25755136;0.00;0.00;0.00;7145;100606;431004;402424;134;33;0;0;1877248;25773568;0.00;0.00;0.00;7333;100678;432044;402712;102;33;0;0;1914112;25837056;0.00;0.00;0.00;7477;100926;433612;403704;101;33;0;0;1840640;25799680;0.00;0.00;0.00;7190;100780;431880;403120;101;33;0;0;1863936;25846784;0.00;0.00;0.00;7281;100964;432980;403856;102;33;0;0;1887488;25925376;0.00;0.00;0.00;7373;101271;434576;405084;101;33;0;0;1837568;25980672;0.00;0.00;0.00;7178;101487;434660;405948;101;33;0;0;
1535203637;2195088638;1849856;25681920;0.00;0.00;0.00;7226;100320;430184;401280;137;33;0;0;1884416;25696000;0.00;0.00;0.00;7361;100375;430944;401500;135;33;0;0;1810688;25678080;0.00;0.00;0.00;7073;100305;429512;401220;134;33;0;0;1856256;25850368;0.00;0.00;0.00;7251;100978;432916;403912;134;33;0;0;1795584;25730816;0.00;0.00;0.00;7014;100511;430100;402044;134;33;0;0;1819648;25760256;0.00;0.00;0.00;7108;100626;430936;402504;136;33;0;0;1869824;25750784;0.00;0.00;0.00;7304;100589;431572;402356;102;33;0;0;1903104;25891072;0.00;0.00;0.00;7434;101137;434284;404548;102;33;0;0;1834752;25812992;0.00;0.00;0.00;7167;100832;431996;403328;102;33;0;0;1868032;25794304;0.00;0.00;0.00;7297;100759;432224;403036;101;33;0;0;1881088;25822464;0.00;0.00;0.00;7348;100869;432868;403476;102;33;0;0;1824768;25839872;0.00;0.00;0.00;7128;100937;432260;403748;101;33;0;0;
1535203638;2195099926;1822720;25656576;0.00;0.00;0.00;7120;100221;429364;400884;138;34;0;0;1864448;25716992;0.00;0.00;0.00;7283;100457;430960;401828;135;33;0;0;1836288;25741056;0.00;0.00;0.00;7173;100551;430896;402204;134;33;0;0;1823744;25601792;0.00;0.00;0.79;7124;100007;428524;400028;135;33;0;0;1810432;25600256;0.00;0.00;0.97;7072;100001;428292;400004;136;33;0;0;1826048;25614080;0.00;0.00;0.00;7133;100055;428752;400220;134;33;0;0;1887488;25659904;0.00;0.00;0.00;7373;100234;430428;400936;102;33;0;0;1916928;25682944;0.00;0.00;0.00;7488;100324;431248;401296;101;33;0;0;1819136;25638144;0.00;0.00;0.00;7106;100149;429020;400596;101;33;0;0;1874944;25552896;0.00;0.00;0.00;7324;99816;428560;399264;101;33;0;0;1868544;25602816;0.00;0.00;0.67;7299;100011;429240;400044;101;33;0;0;1800704;25527040;0.00;0.00;0.00;7034;99715;426996;398860;102;33;0;0;
1535203639;2195055830;1827072;25607680;0.00;0.00;0.09;7137;100030;428668;400120;135;33;0;0;1859072;25527552;0.00;0.00;0.00;7262;99717;427916;398868;134;33;0;0;1817344;25464576;0.00;0.00;0.00;7099;99471;426280;397884;135;33;0;0;1817600;25381120;0.00;0.00;0.00;7100;99145;424980;396580;135;33;0;0;1762048;25157888;0.00;0.00;0.00;6883;98273;420624;393092;135;33;0;0;1797120;25136384;0.00;0.00;0.00;7020;98189;420836;392756;136;33;0;0;1835008;25017344;0.00;0.00;0.00;7168;97724;419568;390896;102;33;0;0;1841152;24838400;0.00;0.00;0.00;7192;97025;416868;388100;102;33;0;0;1766400;24654080;0.00;0.00;0.00;6900;96305;412820;385220;103;33;0;0;1770752;24504064;0.00;0.00;0.00;6917;95719;410544;382876;103;33;0;0;1761536;24313344;0.00;0.00;0.00;6881;94974;407420;379896;103;33;0;0;1728768;24179200;0.00;0.00;0.00;6753;94450;404812;377800;102;33;0;0;
1535203640;2195105616;1856000;25697024;0.00;0.00;0.00;7250;100379;430516;401516;138;33;0;0;1872640;25693696;0.00;0.00;0.00;7315;100366;430724;401464;135;33;0;0;1823232;25700096;0.00;0.00;0.00;7122;100391;430052;401564;135;33;0;0;1851648;25746944;0.00;0.00;0.00;7233;100574;431228;402296;135;33;0;0;1829120;25765888;0.00;0.00;0.00;7145;100648;431172;402592;134;33;0;0;1862656;26017024;0.00;0.00;0.00;7276;101629;435620;406516;135;33;0;0;1932288;26179328;0.00;0.00;0.00;7548;102263;439244;409052;102;33;0;0;1942784;26278912;0.00;0.00;0.00;7589;102652;440964;410608;103;33;0;0;1872640;26307072;0.00;0.00;0.00;7315;102762;440308;411048;103;33;0;0;1914624;26350592;0.00;0.00;0.00;7479;102932;441644;411728;103;33;0;0;1911296;26390016;0.00;0.00;0.00;7466;103086;442208;412344;102;33;0;0;1878016;26576640;0.00;0.00;0.00;7336;103815;444604;415260;102;33;0;0;
1535203641;2195080018;1849344;25679360;0.00;0.00;0.00;7224;100310;430136;401240;136;33;0;0;1871360;25671936;0.00;0.00;0.00;7310;100281;430364;401124;135;33;0;0;1826816;25659904;0.00;0.00;0.00;7136;100234;429480;400936;135;33;0;0;1831936;25657344;0.00;0.00;0.00;7156;100224;429520;400896;135;33;0;0;1798912;25567744;0.00;0.00;0.00;7027;99874;427604;399496;135;33;0;0;1817088;25442304;0.00;0.00;0.00;7098;99384;425928;397536;135;33;0;0;1850624;25319168;0.00;0.00;0.00;7229;98903;424528;395612;103;33;0;0;1899008;25374464;0.00;0.00;0.00;7418;99119;426148;396476;101;33;0;0;1835520;25394432;0.00;0.00;0.00;7170;99197;425468;396788;101;33;0;0;1859328;25393664;0.00;0.00;0.00;7263;99194;425828;396776;102;33;0;0;1857024;25455360;0.00;0.00;0.00;7254;99435;426756;397740;101;33;0;0;1804288;25285888;0.00;0.00;0.00;7048;98773;423284;395092;102;33;0;0;
1535203642;2195016986;1863680;25686528;0.00;0.00;0.00;7280;100338;430472;401352;140;33;0;0;1877760;25673984;0.00;0.00;0.00;7335;100289;430496;401156;135;33;0;0;1828864;25657856;0.00;0.00;0.00;7144;100226;429480;400904;135;33;0;0;1841664;25653248;0.00;0.00;0.00;7194;100208;429608;400832;135;33;0;0;1805312;25630720;0.00;0.00;0.00;7052;100120;428688;400480;135;33;0;0;1835520;25857536;0.00;0.00;0.00;7170;101006;432704;404024;135;33;0;0;1900288;25981696;0.00;0.00;0.00;7423;101491;435656;405964;102;33;0;0;1925120;26020608;0.00;0.00;0.00;7520;101643;436652;406572;102;33;0;0;1840128;26019328;0.00;0.00;0.00;7188;101638;435304;406552;102;33;0;0;1907200;26091520;0.00;0.00;0.00;7450;101920;437480;407680;102;33;0;0;1878016;26136320;0.00;0.00;0.00;7336;102095;437724;408380;102;33;0;0;1838336;26186240;0.00;0.00;0.00;7181;102290;437884;409160;101;33;0;0;
1535203643;2195075238;1842176;25663488;0.00;0.00;0.00;7196;100248;429776;400992;136;33;0;0;1895424;25693184;0.00;0.00;0.00;7404;100364;431072;401456;135;33;0;0;1804544;25648128;0.00;0.00;0.00;7049;100188;428948;400752;135;33;0;0;1820160;25659136;0.00;0.00;0.00;7110;100231;429364;400924;135;33;0;0;1808128;25605120;0.00;0.00;0.39;7063;100020;428332;400080;134;33;0;0;1805312;25628160;0.00;0.00;0.00;7052;100110;428648;400440;134;33;0;0;1846784;25626624;0.00;0.00;0.00;7214;100104;429272;400416;102;33;0;0;1924352;25696000;0.00;0.00;0.00;7517;100375;431568;401500;103;33;0;0;1816832;25553408;0.00;0.00;0.00;7097;99818;427660;399272;103;33;0;0;1875968;25480192;0.00;0.00;0.00;7328;99532;427440;398128;103;33;0;0;1841152;25360896;0.00;0.00;0.00;7192;99066;425032;396264;102;33;0;0;1797632;25417216;0.00;0.00;0.00;7022;99286;425232;397144;102;33;0;0;
1535203644;2195112336;1840128;25664768;0.00;0.00;0.00;7188;100253;429764;401012;140;33;0;0;1880320;25673216;0.00;0.00;0.00;7345;100286;430524;401144;135;33;0;0;1818624;25648384;0.00;0.00;0.00;7104;100189;429172;400756;135;33;0;0;1828864;25640448;0.00;0.00;0.00;7144;100158;429208;400632;135;33;0;0;1835520;25629696;0.00;0.00;0.00;7170;100116;429144;400464;135;33;0;0;1788672;25441280;0.00;0.00;0.00;6987;99380;425468;397520;135;33;0;0;1859840;25368064;0.00;0.00;0.00;7265;99094;425436;396376;102;33;0;0;1871360;25496064;0.00;0.00;0.00;7310;99594;427616;398376;101;33;0;0;1807104;25563904;0.00;0.00;0.00;7059;99859;427672;399436;101;33;0;0;1879040;25744384;0.00;0.00;0.00;7340;100564;431616;402256;102;33;0;0;1892608;25877248;0.00;0.00;0.00;7393;101083;433904;404332;102;33;0;0;1817344;25760000;0.00;0.00;0.00;7099;100625;430896;402500;102;33;0;0;
1535203645;2195075752;1849600;25675520;0.00;0.00;0.00;7225;100295;430080;401180;138;33;0;0;1868544;25741056;0.00;0.00;0.00;7299;100551;431400;402204;135;33;0;0;1811968;25747200;0.00;0.00;0.00;7078;100575;430612;402300;134;33;0;0;1859584;25797632;0.00;0.00;0.00;7264;100772;432144;403088;135;33;0;0;1846784;25787904;0.00;0.00;0.00;7214;100734;431792;402936;136;33;0;0;1817088;25818624;0.00;0.00;0.00;7098;100854;431808;403416;135;33;0;0;1886976;25995008;0.00;0.00;0.00;7371;101543;435656;406172;101;33;0;0;1931520;25977344;0.00;0.00;0.00;7545;101474;436076;405896;101;33;0;0;1831168;25857024;0.00;0.00;0.00;7153;101004;432628;404016;103;33;0;0;1908480;25744128;0.00;0.00;0.00;7455;100563;432072;402252;102;33;0;0;1895168;25771520;0.00;0.00;0.00;7403;100670;432292;402680;102;33;0;0;1837568;25784064;0.00;0.00;0.00;7178;100719;431588;402876;101;33;0;0;
1535203646;2195075388;1853696;25664256;0.00;0.00;0.00;7241;100251;429968;401004;139;33;0;0;1862656;25591552;0.00;0.00;0.00;7276;99967;428972;399868;135;33;0;0;1819904;25577472;0.00;0.00;0.00;7109;99912;428084;399648;135;33;0;0;1848320;25718016;0.00;0.00;0.00;7220;100461;430724;401844;134;33;0;0;1823744;25756160;0.00;0.00;0.00;7124;100610;430936;402440;135;33;0;0;1846528;25836288;0.00;0.00;0.00;7213;100923;432544;403692;135;33;0;0;1854208;25661696;0.00;0.00;0.00;7243;100241;429936;400964;102;33;0;0;1881856;25607936;0.00;0.00;0.06;7351;100031;429528;400124;103;33;0;0;1825280;25681920;0.00;0.00;0.00;7130;100320;429800;401280;101;33;0;0;1884672;25707264;0.00;0.00;0.00;7362;100419;431124;401676;102;33;0;0;1875968;25613824;0.00;0.00;0.00;7328;100054;429528;400216;101;33;0;0;1804544;25527296;0.00;0.00;0.00;7049;99716;427060;398864;103;33;0;0;
1535203647;2195076110;1830912;25655040;0.00;0.00;0.00;7152;100215;429468;400860;139;33;0;0;1876992;25681408;0.00;0.00;0.00;7332;100318;430600;401272;135;33;0;0;1809152;25620736;0.00;0.00;0.00;7067;100081;428592;400324;135;33;0;0;1837312;25500672;0.00;0.00;0.00;7177;99612;427156;398448;135;33;0;0;1773824;25325312;0.00;0.00;0.00;6929;98927;423424;395708;136;33;0;0;1794048;25307904;0.00;0.00;0.00;7008;98859;423468;395436;135;33;0;0;1855232;25452800;0.00;0.00;0.00;7247;99425;426688;397700;101;33;0;0;1877248;25552128;0.00;0.00;0.00;7333;99813;428584;399252;102;33;0;0;1815040;25452032;0.00;0.00;0.00;7090;99422;426048;397688;101;33;0;0;1890560;25607936;0.00;0.00;0.06;7385;100031;429664;400124;101;33;0;0;1851136;25614336;0.00;0.00;0.00;7231;100056;429148;400224;102;33;0;0;1813504;25719808;0.00;0.00;0.00;7084;100468;430208;401872;101;33;0;0;
1535203648;2195130656;1837568;25657856;0.00;0.00;0.00;7178;100226;429616;400904;141;33;0;0;1858048;25663488;0.00;0.00;0.00;7258;100248;430024;400992;135;33;0;0;1813760;25654528;0.00;0.00;0.00;7085;100213;429192;400852;135;33;0;0;1833728;25658880;0.00;0.00;0.00;7163;100230;429572;400920;135;33;0;0;1789184;25638144;0.00;0.00;0.00;6989;100149;428552;400596;135;33;0;0;1859584;25897984;0.00;0.00;0.00;7264;101164;433712;404656;135;33;0;0;1874944;25793536;0.00;0.00;0.00;7324;100756;432320;403024;102;33;0;0;1906432;25806848;0.00;0.00;0.00;7447;100808;433020;403232;103;33;0;0;1813248;25705216;0.00;0.00;0.00;7083;100411;429976;401644;102;33;0;0;1870336;25562880;0.00;0.00;0.00;7306;99855;428644;399420;102;33;0;0;1864704;25649152;0.00;0.00;0.00;7284;100192;429904;400768;101;33;0;0;1811712;25626624;0.00;0.00;0.00;7077;100104;428724;400416;101;33;0;0;
1535203649;2195070210;1839360;25661184;0.00;0.00;0.00;7185;100239;429696;400956;138;33;0;0;1875456;25691136;0.00;0.00;0.00;7326;100356;430728;401424;135;33;0;0;1829376;25691648;0.00;0.00;0.00;7146;100358;430016;401432;135;33;0;0;1835776;25695232;0.00;0.00;0.00;7171;100372;430172;401488;136;33;0;0;1804800;25774848;0.00;0.00;0.00;7050;100683;430932;402732;134;33;0;0;1833472;25785088;0.00;0.00;0.00;7162;100723;431540;402892;134;33;0;0;1875200;25769472;0.00;0.00;0.00;7325;100662;431948;402648;103;33;0;0;1903616;25765888;0.00;0.00;0.00;7436;100648;432336;402592;102;33;0;0;1805824;25733120;0.00;0.00;0.00;7054;100520;430296;402080;101;33;0;0;1879808;25897472;0.00;0.00;0.00;7343;101162;434020;404648;101;33;0;0;1895424;25867264;0.00;0.00;0.00;7404;101044;433792;404176;101;33;0;0;1835008;25754368;0.00;0.00;0.00;7168;100603;431084;402412;101;33;0;0;
1535203650;2195051584;1831936;25644544;0.00;0.00;0.00;7156;100174;429320;400696;137;33;0;0;1848576;25637888;0.00;0.00;0.00;7221;100148;429476;400592;135;33;0;0;1817344;25622272;0.00;0.00;0.00;7099;100087;428744;400348;134;33;0;0;1831936;25612032;0.00;0.00;0.00;7156;100047;428812;400188;136;33;0;0;1769216;25357824;0.00;0.00;0.00;6911;99054;423860;396216;135;33;0;0;1772800;25246208;0.00;0.00;0.00;6925;98618;422172;394472;136;33;0;0;1840896;25178880;0.00;0.00;0.00;7191;98355;422184;393420;102;33;0;0;1865728;25153536;0.00;0.00;0.00;7288;98256;422176;393024;102;33;0;0;1762816;25008128;0.00;0.00;0.00;6886;97688;418296;390752;102;33;0;0;1847552;24857088;0.00;0.00;0.00;7217;97098;417260;388392;102;33;0;0;1789952;24687104;0.00;0.00;0.00;6992;96434;413704;385736;103;33;0;0;1758976;24605184;0.00;0.00;0.00;6871;96114;411940;384456;103;33;0;0;
1535203651;2195046414;1847296;25667328;0.00;0.00;0.00;7216;100263;429916;401052;134;33;0;0;1859584;25677568;0.00;0.00;0.00;7264;100303;430268;401212;135;33;0;0;1838592;25721088;0.00;0.00;0.00;7182;100473;430620;401892;135;33;0;0;1857280;25732608;0.00;0.00;0.00;7255;100518;431092;402072;135;33;0;0;1803776;25685760;0.00;0.00;0.00;7046;100335;429524;401340;135;33;0;0;1824256;25757440;0.00;0.00;0.00;7126;100615;430964;402460;134;33;0;0;1885440;25920512;0.00;0.00;0.00;7365;101252;434468;405008;102;33;0;0;1960960;26133504;0.00;0.00;0.00;7660;102084;438976;408336;102;33;0;0;1857536;26179584;0.00;0.00;0.00;7256;102264;438080;409056;103;33;0;0;1932544;26248704;0.00;0.00;0.00;7549;102534;440332;410136;103;33;0;0;1938176;26302464;0.00;0.00;0.00;7571;102744;441260;410976;103;33;0;0;1874432;26315520;0.00;0.00;0.00;7322;102795;440468;411180;102;33;0;0;
1535203652;2195130982;1853696;25681664;0.00;0.00;0.00;7241;100319;430240;401276;134;33;0;0;1857280;25687296;0.00;0.00;0.00;7255;100341;430384;401364;135;33;0;0;1820416;25685760;0.00;0.00;0.00;7111;100335;429784;401340;136;33;0;0;1830912;25678592;0.00;0.00;0.00;7152;100307;429836;401228;135;33;0;0;1812992;25650944;0.00;0.00;0.00;7082;100199;429124;400796;134;33;0;0;1831936;25850624;0.00;0.00;0.00;7156;100979;432540;403916;135;33;0;0;1872896;25833728;0.00;0.00;0.00;7316;100913;432916;403652;101;33;0;0;1895168;25787136;0.00;0.00;0.00;7403;100731;432536;402924;103;33;0;0;1815808;25758720;0.00;0.00;0.00;7093;100620;430852;402480;101;33;0;0;1893888;25836288;0.00;0.00;0.00;7398;100923;433284;403692;102;33;0;0;1890816;25867264;0.00;0.00;0.00;7386;101044;433720;404176;103;33;0;0;1835008;25850112;0.00;0.00;0.00;7168;100977;432580;403908;103;33;0;0;
1535203653;2195063460;1859072;25682176;0.00;0.00;0.00;7262;100321;430332;401284;134;33;0;0;1868544;25661184;0.00;0.00;0.00;7299;100239;430152;400956;135;33;0;0;1807872;25635584;0.00;0.00;0.00;7062;100139;428804;400556;135;33;0;0;1827840;25642240;0.00;0.00;0.00;7140;100165;429220;400660;135;33;0;0;1801216;25595904;0.00;0.00;0.00;7036;99984;428080;399936;135;33;0;0;1816320;25475072;0.00;0.00;0.00;7095;99512;426428;398048;135;33;0;0;1867520;25527040;0.00;0.00;0.00;7295;99715;428040;398860;102;33;0;0;1909248;25615872;0.00;0.00;0.00;7458;100062;430080;400248;101;33;0;0;1795328;25522944;0.00;0.00;0.00;7013;99699;426848;398796;103;33;0;0;1865728;25491200;0.00;0.00;0.00;7288;99575;427452;398300;102;33;0;0;1842944;25455872;0.00;0.00;0.00;7199;99437;426544;397748;102;33;0;0;1815296;25549312;0.00;0.00;0.00;7091;99802;427572;399208;103;33;0;0;
1535203654;2195062164;1850112;25667584;0.00;0.00;0.00;7227;100264;429964;401056;141;33;0;0;1849600;25640448;0.00;0.00;0.00;7225;100158;429532;400632;135;33;0;0;1820672;25647360;0.00;0.00;0.00;7112;100185;429188;400740;135;33;0;0;1853184;25745920;0.00;0.00;0.00;7239;100570;431236;402280;134;33;0;0;1789952;25748224;0.00;0.00;0.00;6992;100579;430284;402316;135;33;0;0;1842944;25874688;0.00;0.00;0.00;7199;101073;433088;404292;136;33;0;0;1846272;25710848;0.00;0.00;0.00;7212;100433;430580;401732;102;33;0;0;1879808;25642240;0.00;0.00;0.00;7343;100165;430032;400660;103;33;0;0;1815552;25707520;0.00;0.00;0.00;7092;100420;430048;401680;101;33;0;0;1890816;25830144;0.00;0.00;0.00;7386;100899;433140;403596;101;33;0;0;1884928;25889280;0.00;0.00;0.00;7363;101130;433972;404520;102;33;0;0;1841408;25800192;0.00;0.00;0.00;7193;100782;431900;403128;102;33;0;0;
