# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:41:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535204517;2195104770;1839872;25664000;0.00;0.00;0.00;7187;100250;429748;401000;141;33;0;0;1866752;25677824;0.00;0.00;0.00;7292;100304;430384;401216;135;33;0;0;1820416;25677056;0.00;0.00;0.00;7111;100301;429648;401204;135;33;0;0;1833216;25675264;0.00;0.00;0.00;7161;100294;429820;401176;135;33;0;0;1789696;25620992;0.00;0.00;0.00;6991;100082;428292;400328;135;33;0;0;1812224;25660928;0.00;0.00;0.00;7079;100238;429268;400952;136;33;0;0;1915392;25716992;0.00;0.00;0.00;7482;100457;431756;401828;102;33;0;0;1894400;25697792;0.00;0.00;0.00;7400;100382;431128;401528;103;33;0;0;1833984;25682688;0.00;0.00;0.00;7164;100323;429948;401292;103;33;0;0;1972480;25756416;0.00;0.00;0.00;7705;100611;433264;402444;103;33;0;0;1866752;25671936;0.00;0.00;0.00;7292;100281;430292;401124;103;33;0;0;1819136;25665536;0.00;0.00;0.00;7106;100256;429448;401024;103;33;0;0;
1535204518;2195060122;1833728;25576448;0.00;0.00;0.00;7163;99908;428284;399632;136;33;0;0;1868544;25518848;0.00;0.00;0.00;7299;99683;427928;398732;135;33;0;0;1800192;25467392;0.00;0.00;0.00;7032;99482;426056;397928;136;33;0;0;1816320;25457920;0.00;0.00;0.00;7095;99445;426160;397780;135;33;0;0;1785856;25408256;0.00;0.00;0.00;6976;99251;424908;397004;136;33;0;0;1816064;25458688;0.00;0.00;0.00;7094;99448;426168;397792;136;33;0;0;1891072;25484032;0.00;0.00;0.00;7387;99547;427736;398188;103;33;0;0;1873920;25476096;0.00;0.00;0.00;7320;99516;427344;398064;103;33;0;0;1807872;25451008;0.00;0.00;0.00;7062;99418;425920;397672;103;33;0;0;1976064;25553152;0.00;0.00;0.00;7719;99817;430144;399268;103;33;0;0;1867008;25472512;0.00;0.00;0.00;7293;99502;427180;398008;103;33;0;0;1826304;25470976;0.00;0.00;0.00;7134;99496;426520;397984;102;33;0;0;
1535204519;2195083806;1850112;25727744;0.00;0.00;0.00;7227;100499;430904;401996;137;33;0;0;1870336;25788416;0.00;0.00;0.00;7306;100736;432168;402944;135;33;0;0;1836032;25821184;0.00;0.00;0.00;7172;100864;432144;403456;134;33;0;0;1852672;25825024;0.00;0.00;0.00;7237;100879;432464;403516;135;33;0;0;1799936;25781504;0.00;0.00;0.00;7031;100709;430960;402836;136;33;0;0;1829376;25833472;0.00;0.00;0.00;7146;100912;432232;403648;136;33;0;0;1879296;25852416;0.00;0.00;0.00;7341;100986;433308;403944;103;33;0;0;1904896;25876224;0.00;0.00;0.00;7441;101079;434080;404316;103;33;0;0;1843712;25861376;0.00;0.00;0.00;7202;101021;432892;404084;103;33;0;0;1982208;25929472;0.00;0.00;0.00;7743;101287;436120;405148;103;33;0;0;1885440;25867264;0.00;0.00;0.00;7365;101044;433636;404176;103;33;0;0;1824000;25848320;0.00;0.00;0.00;7125;100970;432380;403880;103;33;0;0;
1535204520;2195162302;1835776;25686528;0.00;0.00;0.00;7171;100338;430036;401352;138;33;0;0;1879040;25690112;0.00;0.00;0.00;7340;100352;430768;401408;135;33;0;0;1817600;25666048;0.00;0.00;0.00;7100;100258;429432;401032;136;33;0;0;1832448;25670912;0.00;0.00;0.00;7158;100277;429740;401108;135;33;0;0;1790976;25607680;0.00;0.00;0.09;6996;100030;428104;400120;136;33;0;0;1825792;25673984;0.00;0.00;0.00;7132;100289;429684;401156;136;33;0;0;1841408;25652992;0.00;0.00;0.00;7193;100207;429600;400828;103;33;0;0;1859328;25655552;0.00;0.00;0.00;7263;100217;429920;400868;103;33;0;0;1829376;25667584;0.00;0.00;0.00;7146;100264;429640;401056;103;33;0;0;1996288;25764096;0.00;0.00;0.00;7798;100641;433756;402564;103;33;0;0;1851648;25655552;0.00;0.00;0.00;7233;100217;429800;400868;103;33;0;0;1818880;25652480;0.00;0.00;0.00;7105;100205;429240;400820;103;33;0;0;
1535204521;2195065224;1828864;25579008;0.00;0.00;0.00;7144;99918;428248;399672;135;34;0;0;1854720;25564416;0.00;0.00;0.00;7245;99861;428424;399444;136;33;0;0;1806848;25531648;0.00;0.00;0.00;7058;99733;427164;398932;135;33;0;0;1827328;25543424;0.00;0.00;0.00;7138;99779;427668;399116;135;33;0;0;1794560;25475840;0.00;0.00;0.00;7010;99515;426100;398060;136;33;0;0;1840640;25565440;0.00;0.00;0.00;7190;99865;428220;399460;136;33;0;0;1827840;25520128;0.00;0.00;0.00;7140;99688;427312;398752;103;33;0;0;1865728;25551616;0.00;0.00;0.00;7288;99811;428396;399244;103;33;0;0;1809664;25534976;0.00;0.00;0.00;7069;99746;427260;398984;103;33;0;0;1977600;25635072;0.00;0.00;0.00;7725;100137;431448;400548;103;33;0;0;1867008;25545472;0.00;0.00;0.00;7293;99787;428320;399148;103;33;0;0;1819904;25541632;0.00;0.00;0.00;7109;99772;427524;399088;103;33;0;0;
1535204522;2195098824;1866240;25742336;0.00;0.00;0.00;7290;100556;431384;402224;150;39;0;0;1861120;25726720;0.00;0.00;0.00;7270;100495;431060;401980;134;33;0;0;1819392;25741824;0.00;0.00;0.00;7107;100554;430644;402216;135;33;0;0;1841408;25748224;0.00;0.00;0.00;7193;100579;431088;402316;136;33;0;0;1791744;25692928;0.00;0.00;0.00;6999;100363;429448;401452;136;33;0;0;1830400;25746688;0.00;0.00;0.00;7150;100573;430892;402292;136;33;0;0;1879296;25752064;0.00;0.00;0.00;7341;100594;431740;402376;103;33;0;0;1896704;25771008;0.00;0.00;0.00;7409;100668;432308;402672;103;33;0;0;1821696;25736960;0.00;0.00;0.00;7116;100535;430604;402140;103;33;0;0;1996544;25849088;0.00;0.00;0.00;7799;100973;435088;403892;103;33;0;0;1895936;25769728;0.00;0.00;0.00;7406;100663;432276;402652;103;33;0;0;1831168;25754368;0.00;0.00;0.00;7153;100603;431024;402412;103;33;0;0;
1535204523;2195022592;1831168;25576704;0.00;0.00;0.00;7153;99909;428248;399636;134;33;0;0;1850112;25542400;0.00;0.00;0.00;7227;99775;428008;399100;136;33;0;0;1819136;25501184;0.00;0.00;0.00;7106;99614;426880;398456;135;33;0;0;1824512;25487360;0.00;0.00;0.00;7127;99560;426748;398240;135;33;0;0;1778688;25394688;0.00;0.00;0.00;6948;99198;424584;396792;136;33;0;0;1826048;25453056;0.00;0.00;0.00;7133;99426;426236;397704;136;33;0;0;1832960;25422080;0.00;0.00;0.00;7160;99305;425860;397220;103;33;0;0;1894656;25447680;0.00;0.00;0.00;7401;99405;427224;397620;105;33;0;0;1797888;25376256;0.00;0.00;0.00;7023;99126;424596;396504;103;33;0;0;1953792;25448960;0.00;0.00;0.00;7632;99410;428168;397640;103;33;0;0;1851136;25352704;0.00;0.00;0.00;7231;99034;425060;396136;103;33;0;0;1794304;25319936;0.00;0.00;0.00;7009;98906;423660;395624;103;33;0;0;
1535204524;2195149454;1846528;25771008;0.00;0.00;0.00;7213;100668;431524;402672;135;33;0;0;1870080;25787136;0.00;0.00;0.00;7305;100731;432144;402924;134;33;0;0;1821952;25823744;0.00;0.00;0.00;7117;100874;431964;403496;135;33;0;0;1844480;25841664;0.00;0.00;0.00;7205;100944;432596;403776;136;33;0;0;1789952;25807104;0.00;0.00;0.00;6992;100809;431204;403236;135;33;0;0;1842432;25893632;0.00;0.00;0.00;7197;101147;433376;404588;136;33;0;0;1890304;25916672;0.00;0.00;0.00;7384;101237;434484;404948;103;33;0;0;1949184;25981184;0.00;0.00;0.00;7614;101489;436412;405956;103;33;0;0;1830144;25924864;0.00;0.00;0.00;7149;101269;433672;405076;103;33;0;0;1960704;26011136;0.00;0.00;0.00;7659;101606;437060;406424;103;33;0;0;1879808;25968896;0.00;0.00;0.00;7343;101441;435136;405764;103;33;0;0;1830912;25976320;0.00;0.00;0.00;7152;101470;434488;405880;103;33;0;0;
1535204525;2195054894;1820928;25586944;0.00;0.00;0.00;7113;99949;428248;399796;134;33;0;0;1862912;25581568;0.00;0.00;0.00;7277;99928;428820;399712;136;33;0;0;1824768;25593088;0.00;0.00;0.00;7128;99973;428404;399892;134;33;0;0;1836800;25727744;0.00;0.00;0.00;7175;100499;430696;401996;134;33;0;0;1799168;25733632;0.00;0.00;0.00;7028;100522;430200;402088;134;33;0;0;1839872;25847296;0.00;0.00;0.00;7187;100966;432612;403864;136;33;0;0;1878784;25875968;0.00;0.00;0.00;7339;101078;433668;404312;103;33;0;0;1873920;25877248;0.00;0.00;0.00;7320;101083;433612;404332;103;33;0;0;1846528;25889024;0.00;0.00;0.00;7213;101129;433368;404516;103;33;0;0;1853952;25847296;0.00;0.00;0.00;7242;100966;432832;403864;103;33;0;0;1893376;25886976;0.00;0.00;0.00;7396;101121;434068;404484;103;33;0;0;1847552;25877248;0.00;0.00;0.00;7217;101083;433200;404332;103;33;0;0;
1535204526;2195097298;1853440;25740800;0.00;0.00;0.00;7240;100550;431160;402200;135;33;0;0;1875200;25750016;0.00;0.00;0.00;7325;100586;431644;402344;134;33;0;0;1834240;25736448;0.00;0.00;0.00;7165;100533;430792;402132;135;33;0;0;1854976;25619200;0.00;0.00;0.00;7246;100075;429284;400300;134;33;0;0;1768960;25487616;0.00;0.00;0.00;6910;99561;425884;398244;135;33;0;0;1820928;25668608;0.00;0.00;0.00;7113;100268;429524;401072;134;33;0;0;1857280;25771776;0.00;0.00;0.00;7255;100671;431704;402684;101;33;0;0;1909248;25875712;0.00;0.00;0.00;7458;101077;434140;404308;102;33;0;0;1847040;25889536;0.00;0.00;0.00;7215;101131;433384;404524;103;33;0;0;1883904;25916160;0.00;0.00;0.00;7359;101235;434376;404940;103;33;0;0;1877760;25917952;0.00;0.00;0.00;7335;101242;434308;404968;103;33;0;0;1826304;25903872;0.00;0.00;0.00;7134;101187;433284;404748;103;33;0;0;
1535204527;2195105128;1847040;25672448;0.00;0.00;0.00;7215;100283;429992;401132;134;33;0;0;1876736;25667072;0.00;0.00;0.00;7331;100262;430372;401048;135;33;0;0;1821184;25640960;0.00;0.00;0.00;7114;100160;429096;400640;135;33;0;0;1853184;25652224;0.00;0.00;0.00;7239;100204;429772;400816;135;33;0;0;1783040;25547264;0.00;0.00;0.00;6965;99794;427036;399176;135;33;0;0;1796352;25425152;0.00;0.00;0.00;7017;99317;425336;397268;135;33;0;0;1870848;25327360;0.00;0.00;0.00;7308;98935;424972;395740;103;33;0;0;1869056;25261568;0.00;0.00;0.00;7301;98678;423916;394712;103;33;0;0;1787392;25189888;0.00;0.00;0.00;6982;98398;421520;393592;102;33;0;0;1859840;25202944;0.00;0.00;0.00;7265;98449;422856;393796;102;33;0;0;1831936;25179648;0.00;0.00;0.00;7156;98358;422056;393432;103;33;0;0;1788160;25166848;0.00;0.00;0.00;6985;98308;421172;393232;103;33;0;0;
1535204528;2195155924;1831424;25659648;0.00;0.00;0.00;7154;100233;429548;400932;135;33;0;0;1855744;25683200;0.00;0.00;0.00;7249;100325;430296;401300;135;33;0;0;1823744;25696000;0.00;0.00;0.00;7124;100375;429996;401500;135;33;0;0;1846016;25716992;0.00;0.00;0.00;7211;100457;430672;401828;135;33;0;0;1785344;25647104;0.00;0.00;0.00;6974;100184;428632;400736;136;33;0;0;1834496;25727744;0.00;0.00;0.00;7166;100499;430660;401996;136;33;0;0;1853696;25712640;0.00;0.00;0.00;7241;100440;430724;401760;103;33;0;0;1888768;25754624;0.00;0.00;0.00;7378;100604;431928;402416;102;33;0;0;1840640;25905664;0.00;0.00;0.00;7190;101194;433536;404776;102;33;0;0;1948672;26049024;0.00;0.00;0.00;7612;101754;437464;407016;102;33;0;0;1930752;26097920;0.00;0.00;0.00;7542;101945;437948;407780;103;33;0;0;1860096;26094592;0.00;0.00;0.00;7266;101932;436792;407728;103;33;0;0;
1535204529;2195097548;1837824;25662208;0.00;0.00;0.00;7179;100243;429688;400972;137;33;0;0;1908480;25696512;0.00;0.00;0.00;7455;100377;431328;401508;135;33;0;0;1812736;25643264;0.00;0.00;0.00;7081;100169;429000;400676;135;33;0;0;1842176;25655808;0.00;0.00;0.00;7196;100218;429656;400872;136;33;0;0;1816320;25611776;0.00;0.00;0.00;7095;100046;428564;400184;136;33;0;0;1827072;25652224;0.00;0.00;0.00;7137;100204;429364;400816;136;33;0;0;1852160;25647360;0.00;0.00;0.00;7235;100185;429680;400740;103;33;0;0;1908736;25686016;0.00;0.00;0.00;7456;100336;431168;401344;102;33;0;0;1798656;25453824;0.00;0.00;0.00;7026;99429;425820;397716;102;33;0;0;1912832;25422848;0.00;0.00;0.00;7472;99308;427120;397232;103;33;0;0;1850368;25324288;0.00;0.00;0.00;7228;98923;424604;395692;102;33;0;0;1805568;25288448;0.00;0.00;0.00;7053;98783;423344;395132;102;33;0;0;
1535204530;2195063536;1832960;25572096;0.00;0.00;0.00;7160;99891;428204;399564;135;33;0;0;1859072;25532416;0.00;0.00;0.00;7262;99736;427992;398944;135;33;0;0;1814016;25507584;0.00;0.00;0.00;7086;99639;426900;398556;135;33;0;0;1824768;25474816;0.00;0.00;0.00;7128;99511;426556;398044;136;33;0;0;1813504;25451520;0.00;0.00;0.00;7084;99420;426016;397680;136;33;0;0;1801216;25454080;0.00;0.00;0.00;7036;99430;425864;397720;136;33;0;0;1840128;25460480;0.00;0.00;0.00;7188;99455;426572;397820;103;33;0;0;1863168;25476352;0.00;0.00;0.00;7278;99517;427180;398068;103;33;0;0;1805824;25463040;0.00;0.00;0.00;7054;99465;426076;397860;103;33;0;0;1993728;25590272;0.00;0.00;0.00;7788;99962;431000;399848;103;33;0;0;1872128;25478400;0.00;0.00;0.00;7313;99525;427352;398100;103;33;0;0;1783552;25441792;0.00;0.00;0.00;6967;99382;425396;397528;103;33;0;0;
1535204531;2195082306;1842944;25708032;0.00;0.00;0.00;7199;100422;430484;401688;136;33;0;0;1873408;25750784;0.00;0.00;0.00;7318;100589;431628;402356;134;33;0;0;1836544;25764864;0.00;0.00;0.00;7174;100644;431272;402576;136;33;0;0;1834240;25772032;0.00;0.00;0.00;7165;100672;431348;402688;136;33;0;0;1858560;25787392;0.00;0.00;0.00;7260;100732;431968;402928;136;33;0;0;1855232;25816320;0.00;0.00;0.00;7247;100845;432368;403380;135;33;0;0;1899264;25981696;0.00;0.00;0.00;7419;101491;435640;405964;102;33;0;0;1909248;26074368;0.00;0.00;0.00;7458;101853;437244;407412;102;33;0;0;1865984;26128128;0.00;0.00;0.00;7289;102063;437408;408252;103;33;0;0;2078720;26296064;0.00;0.00;0.00;8120;102719;443356;410876;103;33;0;0;1893376;26172160;0.00;0.00;0.00;7396;102235;438524;408940;103;33;0;0;1841920;26147328;0.00;0.00;0.00;7195;102138;437332;408552;103;33;0;0;
1535204532;2195158836;1848064;25717760;0.00;0.00;0.00;7219;100460;430716;401840;135;33;0;0;1867776;25736960;0.00;0.00;0.00;7296;100535;431324;402140;135;33;0;0;1824768;25734144;0.00;0.00;0.00;7128;100524;430608;402096;135;33;0;0;1853696;25754112;0.00;0.00;0.00;7241;100602;431372;402408;135;33;0;0;1809152;25702912;0.00;0.00;0.00;7067;100402;429876;401608;136;33;0;0;1825024;25743872;0.00;0.00;0.00;7129;100562;430764;402248;135;33;0;0;1867008;25592832;0.00;0.00;0.00;7293;99972;429060;399888;102;33;0;0;1882624;25516544;0.00;0.00;0.00;7354;99674;428112;398696;103;33;0;0;1792256;25407488;0.00;0.00;0.00;7001;99248;424996;396992;102;33;0;0;2071040;25585152;0.00;0.00;0.00;8090;99942;432128;399768;102;33;0;0;1858304;25390336;0.00;0.00;0.00;7259;99181;425760;396724;103;33;0;0;1797376;25366272;0.00;0.00;0.00;7021;99087;424432;396348;103;33;0;0;
1535204533;2195074392;1827584;25607936;0.00;0.00;0.06;7139;100031;428680;400124;135;33;0;0;1870848;25606400;0.00;0.00;0.24;7308;100025;429332;400100;135;33;0;0;1801472;25576960;0.00;0.00;0.00;7037;99910;427788;399640;135;33;0;0;1837568;25589248;0.00;0.00;0.00;7178;99958;428544;399832;136;33;0;0;1776384;25521920;0.00;0.00;0.00;6939;99695;426536;398780;136;33;0;0;1811456;25569536;0.00;0.00;0.00;7076;99881;427828;399524;136;33;0;0;1873152;25757184;0.00;0.00;0.00;7317;100614;431724;402456;102;33;0;0;1899008;25862912;0.00;0.00;0.00;7418;101027;433780;404108;102;33;0;0;1861120;25926912;0.00;0.00;0.00;7270;101277;434188;405108;102;33;0;0;2161664;26172672;0.00;0.00;0.00;8444;102237;442724;408948;103;33;0;0;1882624;25959168;0.00;0.00;0.00;7354;101403;435028;405612;103;33;0;0;1839872;25950720;0.00;0.00;0.00;7187;101370;434228;405480;103;33;0;0;
1535204534;2195090242;1843712;25678336;0.00;0.00;0.00;7202;100306;430032;401224;144;33;0;0;1859840;25691136;0.00;0.00;0.00;7265;100356;430484;401424;135;33;0;0;1828608;25699840;0.00;0.00;0.00;7143;100390;430132;401560;135;33;0;0;1852672;25710592;0.00;0.00;0.00;7237;100432;430676;401728;135;33;0;0;1790208;25639680;0.00;0.00;0.00;6993;100155;428592;400620;136;33;0;0;1828608;25712128;0.00;0.00;0.00;7143;100438;430324;401752;136;33;0;0;1834240;25537792;0.00;0.00;0.00;7165;99757;427688;399028;102;33;0;0;1869824;25460992;0.00;0.00;0.00;7304;99457;427044;397828;103;33;0;0;1827840;25405952;0.00;0.00;0.00;7140;99242;425528;396968;102;33;0;0;2068480;25550336;0.00;0.00;0.00;8080;99806;431544;399224;102;33;0;0;1876224;25372416;0.00;0.00;0.00;7329;99111;425760;396444;103;33;0;0;1806080;25344768;0.00;0.00;0.00;7055;99003;424232;396012;103;33;0;0;
1535204535;2195083730;1839616;25657344;0.00;0.00;0.00;7186;100224;429640;400896;142;33;0;0;1868800;25653760;0.00;0.00;0.00;7300;100210;430040;400840;135;33;0;0;1800704;25617664;0.00;0.00;0.00;7034;100069;428412;400276;135;33;0;0;1836800;25636096;0.00;0.00;0.00;7175;100141;429264;400564;136;33;0;0;1794048;25580032;0.00;0.00;0.00;7008;99922;427720;399688;136;33;0;0;1830144;25632256;0.00;0.00;0.00;7149;100126;429100;400504;136;33;0;0;1859840;25624576;0.00;0.00;0.00;7265;100096;429444;400384;103;33;0;0;1878016;25642752;0.00;0.00;0.00;7336;100167;430012;400668;103;33;0;0;1819648;25624576;0.00;0.00;0.00;7108;100096;428816;400384;103;33;0;0;2028800;25766400;0.00;0.00;0.00;7925;100650;434300;402600;103;33;0;0;1858560;25630976;0.00;0.00;0.00;7260;100121;429524;400484;103;33;0;0;1826816;25629696;0.00;0.00;0.00;7136;100116;429008;400464;102;33;0;0;
1535204536;2195123350;1842432;25679360;0.00;0.00;0.00;7197;100310;430028;401240;136;33;0;0;1873152;25718528;0.00;0.00;0.00;7317;100463;431120;401852;135;33;0;0;1831168;25708288;0.00;0.00;0.00;7153;100423;430304;401692;134;33;0;0;1842688;25700352;0.00;0.00;0.00;7198;100392;430360;401568;136;33;0;0;1790720;25636352;0.00;0.00;0.00;6995;100142;428548;400568;136;33;0;0;1815808;25687552;0.00;0.00;0.00;7093;100342;429740;401368;136;33;0;0;1836288;25658624;0.00;0.00;0.00;7173;100229;429608;400916;103;33;0;0;1886976;25675264;0.00;0.00;0.00;7371;100294;430660;401176;103;33;0;0;1820672;25630208;0.00;0.00;0.00;7112;100118;428920;400472;103;33;0;0;1989888;25713920;0.00;0.00;0.00;7773;100445;432872;401780;103;33;0;0;1868032;25638144;0.00;0.00;0.00;7297;100149;429784;400596;102;33;0;0;1830912;25787904;0.00;0.00;0.00;7152;100734;431544;402936;102;33;0;0;
1535204537;2195066934;1844480;25692928;0.00;0.00;0.00;7205;100363;430272;401452;134;33;0;0;1864448;25690112;0.00;0.00;0.00;7283;100352;430540;401408;135;33;0;0;1832192;25710848;0.00;0.00;0.00;7157;100433;430360;401732;135;33;0;0;1851392;25711104;0.00;0.00;0.00;7232;100434;430664;401736;135;33;0;0;1780992;25649408;0.00;0.00;0.00;6957;100193;428600;400772;135;33;0;0;1832704;25720832;0.00;0.00;0.00;7159;100472;430524;401888;136;33;0;0;1889280;25750016;0.00;0.00;0.00;7380;100586;431864;402344;103;33;0;0;1897472;25766656;0.00;0.00;0.00;7412;100651;432252;402604;103;33;0;0;1837312;25764864;0.00;0.00;0.00;7177;100644;431284;402576;103;33;0;0;2004992;25884160;0.00;0.00;0.00;7832;101110;435768;404440;102;33;0;0;1882368;25932032;0.00;0.00;0.00;7353;101297;434600;405188;101;33;0;0;1837824;25873152;0.00;0.00;0.00;7179;101067;432984;404268;101;33;0;0;
1535204538;2195069300;1843200;25668352;0.00;0.00;0.00;7200;100267;429868;401068;134;33;0;0;1832704;25638144;0.00;0.00;0.00;7159;100149;429232;400596;135;33;0;0;1809664;25656320;0.00;0.00;0.00;7069;100220;429156;400880;135;33;0;0;1849856;25683712;0.00;0.00;0.00;7226;100327;430212;401308;135;33;0;0;1814272;25630464;0.00;0.00;0.00;7087;100119;428824;400476;135;33;0;0;1836800;25681920;0.00;0.00;0.00;7175;100320;429980;401280;136;33;0;0;1845760;25658368;0.00;0.00;0.00;7210;100228;429752;400912;103;33;0;0;1880320;25689600;0.00;0.00;0.00;7345;100350;430780;401400;103;33;0;0;1838080;25839104;0.00;0.00;0.00;7180;100934;432456;403736;102;33;0;0;2004992;26054400;0.00;0.00;0.00;7832;101775;438428;407100;101;33;0;0;1906176;25882624;0.00;0.00;0.00;7446;101104;434200;404416;101;33;0;0;1853184;25816320;0.00;0.00;0.00;7239;100845;432336;403380;103;33;0;0;
1535204539;2195067934;1824768;25634048;0.00;0.00;0.00;7128;100133;429044;400532;134;33;0;0;1850624;25638912;0.00;0.00;0.00;7229;100152;429524;400608;135;33;0;0;1824512;25648128;0.00;0.00;0.00;7127;100188;429260;400752;135;33;0;0;1836544;25642240;0.00;0.00;0.00;7174;100165;429356;400660;135;33;0;0;1787136;25584384;0.00;0.00;0.00;6981;99939;427680;399756;135;33;0;0;1818880;25636352;0.00;0.00;0.00;7105;100142;428988;400568;136;33;0;0;1849088;25624320;0.00;0.00;0.00;7223;100095;429272;400380;103;33;0;0;1873664;25646848;0.00;0.00;0.00;7319;100183;430008;400732;103;33;0;0;1821952;25483520;0.00;0.00;0.00;7117;99545;426648;398180;102;33;0;0;1959424;25438208;0.00;0.00;0.00;7654;99368;428088;397472;102;33;0;0;1829120;25271552;0.00;0.00;0.00;7145;98717;423448;394868;103;33;0;0;1794816;25219840;0.00;0.00;0.00;7011;98515;422104;394060;102;33;0;0;
1535204540;2195158654;1857280;25670400;0.00;0.00;0.00;7255;100275;430120;401100;135;33;0;0;1838848;25633536;0.00;0.00;0.00;7183;100131;429256;400524;135;33;0;0;1810944;25635584;0.00;0.00;0.00;7074;100139;428852;400556;135;33;0;0;1828608;25636864;0.00;0.00;0.00;7143;100144;429148;400576;135;33;0;0;1820672;25614080;0.00;0.00;0.00;7112;100055;428668;400220;135;33;0;0;1818368;25642496;0.00;0.00;0.00;7103;100166;429076;400664;136;33;0;0;1858560;25637120;0.00;0.00;0.00;7260;100145;429620;400580;103;33;0;0;1903872;25684992;0.00;0.00;0.00;7437;100332;431076;401328;103;33;0;0;1823232;25651456;0.00;0.00;0.00;7122;100201;429292;400804;103;33;0;0;1964032;25729024;0.00;0.00;0.00;7672;100504;432704;402016;103;33;0;0;1861632;25654272;0.00;0.00;0.00;7272;100212;429936;400848;103;33;0;0;1821952;25652480;0.00;0.00;0.00;7117;100205;429288;400820;103;33;0;0;
