# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:52:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535205179;2194998404;1835008;25651712;0.00;0.00;0.00;7168;100202;429480;400808;135;33;0;0;1852928;25643008;0.00;0.00;0.00;7238;100168;429624;400672;135;33;0;0;1822464;25657344;0.00;0.00;0.00;7119;100224;429372;400896;135;33;0;0;1848064;25669120;0.00;0.00;0.00;7219;100270;429956;401080;135;33;0;0;1793792;25602816;0.00;0.00;0.67;7007;100011;428072;400044;135;33;0;0;1834496;25670912;0.00;0.00;0.00;7166;100277;429772;401108;136;33;0;0;1909504;25686272;0.00;0.00;0.00;7459;100337;431184;401348;103;33;0;0;1875712;25678336;0.00;0.00;0.00;7327;100306;430532;401224;103;33;0;0;1818624;25660416;0.00;0.00;0.00;7104;100236;429360;400944;103;33;0;0;1804288;25644032;0.00;0.00;0.00;7048;100172;428880;400688;103;33;0;0;1874688;25678848;0.00;0.00;0.00;7323;100308;430524;401232;103;33;0;0;1806592;25646848;0.00;0.00;0.00;7057;100183;428960;400732;103;33;0;0;
1535205180;2195098976;1845504;25727488;0.00;0.00;0.00;7209;100498;430828;401992;135;33;0;0;1871872;25798400;0.00;0.00;0.00;7312;100775;432348;403100;135;33;0;0;1844736;25799680;0.00;0.00;0.00;7206;100780;431944;403120;134;33;0;0;1854208;25816320;0.00;0.00;0.00;7243;100845;432352;403380;134;33;0;0;1808384;25902080;0.00;0.00;0.00;7064;101180;432976;404720;134;33;0;0;1865472;26120960;0.00;0.00;0.00;7287;102035;437288;408140;135;33;0;0;1936896;26217728;0.00;0.00;0.00;7566;102413;439916;409652;102;33;0;0;1917184;26257664;0.00;0.00;0.00;7489;102569;440232;410276;103;33;0;0;1859328;26270464;0.00;0.00;0.00;7263;102619;439528;410476;103;33;0;0;1866240;26299904;0.00;0.00;0.00;7290;102734;440096;410936;103;33;0;0;1908992;26298112;0.00;0.00;0.00;7457;102727;440736;410908;103;33;0;0;1860352;26295040;0.00;0.00;0.00;7267;102715;439928;410860;103;33;0;0;
1535205181;2195008378;1818368;25591040;0.00;0.00;0.00;7103;99965;428272;399860;134;33;0;0;1876480;25610752;0.00;0.00;0.00;7330;100042;429488;400168;135;33;0;0;1820416;25592576;0.00;0.00;0.00;7111;99971;428328;399884;135;33;0;0;1836800;25601024;0.00;0.00;0.88;7175;100004;428716;400016;135;33;0;0;1777152;25383424;0.00;0.00;0.00;6942;99154;424384;396616;135;33;0;0;1806592;25312768;0.00;0.00;0.00;7057;98878;423740;395512;136;33;0;0;1885440;25263360;0.00;0.00;0.00;7365;98685;424200;394740;103;33;0;0;1847296;25193472;0.00;0.00;0.00;7216;98412;422512;393648;102;33;0;0;1785344;25139456;0.00;0.00;0.00;6974;98201;420700;392804;102;33;0;0;1774080;25100288;0.00;0.00;0.00;6930;98048;419912;392192;103;33;0;0;1797120;25092608;0.00;0.00;0.00;7020;98018;420152;392072;103;33;0;0;1788928;25120512;0.00;0.00;0.00;6988;98127;420460;392508;103;33;0;0;
1535205182;2194999698;1831680;25673216;0.00;0.00;0.00;7155;100286;429764;401144;136;33;0;0;1880320;25701376;0.00;0.00;0.00;7345;100396;430964;401584;134;33;0;0;1803776;25663488;0.00;0.00;0.00;7046;100248;429176;400992;135;33;0;0;1845504;25679616;0.00;0.00;0.00;7209;100311;430080;401244;135;33;0;0;1795584;25626624;0.00;0.00;0.00;7014;100104;428472;400416;135;33;0;0;1817088;25671936;0.00;0.00;0.00;7098;100281;429516;401124;135;33;0;0;1904896;25702144;0.00;0.00;0.00;7441;100399;431360;401596;103;33;0;0;1871360;25686784;0.00;0.00;0.00;7310;100339;430596;401356;103;33;0;0;1806080;25655040;0.00;0.00;0.00;7055;100215;429080;400860;103;33;0;0;1819392;25665792;0.00;0.00;0.00;7107;100257;429456;401028;103;33;0;0;1879040;25680128;0.00;0.00;0.00;7340;100313;430612;401252;103;33;0;0;1801216;25652480;0.00;0.00;0.00;7036;100205;428964;400820;103;33;0;0;
1535205183;2194998216;1850880;25677824;0.00;0.00;0.00;7230;100304;430136;401216;134;33;0;0;1843456;25643264;0.00;0.00;0.00;7201;100169;429480;400676;135;33;0;0;1819648;25656064;0.00;0.00;0.00;7108;100219;429308;400876;135;33;0;0;1849344;25662208;0.00;0.00;0.00;7224;100243;429868;400972;135;33;0;0;1802752;25605632;0.00;0.00;0.33;7042;100022;428256;400088;135;33;0;0;1806848;25629952;0.00;0.00;0.00;7058;100117;428700;400468;136;33;0;0;1914880;25687808;0.00;0.00;0.00;7480;100343;431292;401372;103;33;0;0;1873920;25664256;0.00;0.00;0.00;7320;100251;430284;401004;103;33;0;0;1809408;25632768;0.00;0.00;0.00;7068;100128;428784;400512;103;33;0;0;1825536;25647872;0.00;0.00;0.00;7131;100187;429272;400748;103;33;0;0;1867520;25649664;0.00;0.00;0.00;7295;100194;429956;400776;103;33;0;0;1825792;25648128;0.00;0.00;0.00;7132;100188;429280;400752;103;33;0;0;
1535205184;2195058998;1827840;25686272;0.00;0.00;0.00;7140;100337;429908;401348;134;33;0;0;1879040;25697792;0.00;0.00;0.00;7340;100382;430888;401528;135;33;0;0;1813760;25665280;0.00;0.00;0.00;7085;100255;429360;401020;135;33;0;0;1833216;25662208;0.00;0.00;0.00;7161;100243;429616;400972;135;33;0;0;1785344;25600000;0.00;0.00;0.00;6974;100000;427896;400000;135;33;0;0;1819136;25654784;0.00;0.00;0.00;7106;100214;429280;400856;136;33;0;0;1883904;25667584;0.00;0.00;0.00;7359;100264;430492;401056;103;33;0;0;1863168;25669376;0.00;0.00;0.00;7278;100271;430196;401084;103;33;0;0;1828864;25665536;0.00;0.00;0.00;7144;100256;429600;401024;103;33;0;0;1814784;25647360;0.00;0.00;0.00;7089;100185;429096;400740;103;33;0;0;1851392;25648384;0.00;0.00;0.00;7232;100189;429684;400756;103;33;0;0;1834240;25665792;0.00;0.00;0.00;7165;100257;429688;401028;103;33;0;0;
1535205185;2195003250;1844224;25646336;0.00;0.00;0.00;7204;100181;429540;400724;138;35;0;0;1877760;25657344;0.00;0.00;0.00;7335;100224;430236;400896;135;33;0;0;1797632;25614592;0.00;0.00;0.00;7022;100057;428316;400228;136;33;0;0;1836800;25635072;0.00;0.00;0.00;7175;100137;429248;400548;135;33;0;0;1808384;25597184;0.00;0.00;0.00;7064;99989;428212;399956;135;33;0;0;1819904;25638400;0.00;0.00;0.00;7109;100150;429036;400600;136;33;0;0;1883648;25647616;0.00;0.00;0.00;7358;100186;430176;400744;103;33;0;0;1883904;25659136;0.00;0.00;0.00;7359;100231;430360;400924;103;33;0;0;1810176;25629440;0.00;0.00;0.00;7071;100115;428744;400460;104;33;0;0;1817344;25636608;0.00;0.00;0.00;7099;100143;428968;400572;103;33;0;0;1881856;25658880;0.00;0.00;0.00;7351;100230;430324;400920;103;33;0;0;1817088;25639936;0.00;0.00;0.00;7098;100156;429016;400624;103;33;0;0;
1535205186;2194995436;1842944;25627904;0.00;0.00;0.00;7199;100109;429232;400436;149;33;0;0;1864448;25593600;0.00;0.00;0.00;7283;99975;429032;399900;135;33;0;0;1814528;25567488;0.00;0.00;0.00;7088;99873;427844;399492;134;33;0;0;1810944;25553408;0.00;0.00;0.00;7074;99818;427568;399272;135;33;0;0;1793792;25517568;0.00;0.00;0.00;7007;99678;426740;398712;135;33;0;0;1822976;25572608;0.00;0.00;0.00;7121;99893;428056;399572;136;33;0;0;1883648;25580544;0.00;0.00;0.00;7358;99924;429128;399696;103;33;0;0;1871616;25584896;0.00;0.00;0.00;7311;99941;429008;399764;103;33;0;0;1808384;25558016;0.00;0.00;0.00;7064;99836;427600;399344;103;33;0;0;1821440;25568256;0.00;0.00;0.00;7115;99876;427964;399504;103;33;0;0;1870848;25577472;0.00;0.00;0.00;7308;99912;428880;399648;103;33;0;0;1807616;25556736;0.00;0.00;0.00;7061;99831;427568;399324;103;33;0;0;
1535205187;2195068150;1849600;25673984;0.00;0.00;0.00;7225;100289;430056;401156;141;33;0;0;1871616;25676288;0.00;0.00;0.00;7311;100298;430436;401192;135;33;0;0;1822208;25671168;0.00;0.00;0.00;7118;100278;429584;401112;135;33;0;0;1842944;25668608;0.00;0.00;0.00;7199;100268;429868;401072;135;33;0;0;1800960;25630464;0.00;0.00;0.00;7035;100119;428616;400476;135;33;0;0;1814016;25659648;0.00;0.00;0.00;7086;100233;429276;400932;136;33;0;0;1894400;25697280;0.00;0.00;0.00;7400;100380;431120;401520;103;33;0;0;1870080;25684992;0.00;0.00;0.00;7305;100332;430548;401328;103;33;0;0;1815296;25661440;0.00;0.00;0.00;7091;100240;429324;400960;103;33;0;0;1813248;25652992;0.00;0.00;0.00;7083;100207;429160;400828;103;33;0;0;1871360;25674496;0.00;0.00;0.00;7310;100291;430404;401164;103;33;0;0;1821952;25667584;0.00;0.00;0.00;7117;100264;429524;401056;103;33;0;0;
1535205188;2195105866;1851136;25730048;0.00;0.00;0.00;7231;100508;430956;402032;135;33;0;0;1848576;25751296;0.00;0.00;0.00;7221;100591;431248;402364;135;33;0;0;1820672;25762048;0.00;0.00;0.00;7112;100633;430980;402532;136;33;0;0;1842944;25798144;0.00;0.00;0.00;7199;100774;431892;403096;135;33;0;0;1812992;25743616;0.00;0.00;0.00;7082;100561;430572;402244;135;33;0;0;1831424;25794304;0.00;0.00;0.00;7154;100759;431652;403036;136;33;0;0;1873920;25804544;0.00;0.00;0.00;7320;100799;432476;403196;103;33;0;0;1918464;25847552;0.00;0.00;0.00;7494;100967;433844;403868;103;33;0;0;1862144;25837824;0.00;0.00;0.00;7274;100929;432812;403716;103;33;0;0;1853184;25822720;0.00;0.00;0.00;7239;100870;432436;403480;103;33;0;0;1885952;25818624;0.00;0.00;0.00;7367;100854;432884;403416;103;33;0;0;1841920;25814528;0.00;0.00;0.00;7195;100838;432132;403352;103;33;0;0;
1535205189;2195003686;1822720;25592832;0.00;0.00;0.00;7120;99972;428368;399888;134;33;0;0;1853952;25548288;0.00;0.00;0.00;7242;99798;428160;399192;134;33;0;0;1815040;25550848;0.00;0.00;0.00;7090;99808;427592;399232;134;33;0;0;1825536;25516544;0.00;0.00;0.00;7131;99674;427220;398696;135;33;0;0;1795840;25481728;0.00;0.00;0.00;7015;99538;426212;398152;135;33;0;0;1806336;25516032;0.00;0.00;0.00;7056;99672;426912;398688;135;33;0;0;1850880;25512960;0.00;0.00;0.00;7230;99660;427560;398640;103;33;0;0;1868800;25526272;0.00;0.00;0.00;7300;99712;428048;398848;103;33;0;0;1804032;25502464;0.00;0.00;0.00;7047;99619;426664;398476;103;33;0;0;1808384;25505792;0.00;0.00;0.00;7064;99632;426784;398528;103;33;0;0;1895424;25545984;0.00;0.00;0.00;7404;99789;428772;399156;103;33;0;0;1819136;25518848;0.00;0.00;0.00;7106;99683;427156;398732;103;33;0;0;
1535205190;2194989310;1835008;25621248;0.00;0.00;0.00;7168;100083;429004;400332;136;33;0;0;1837312;25586432;0.00;0.00;0.00;7177;99947;428496;399788;136;33;0;0;1819648;25567232;0.00;0.00;0.00;7108;99872;427920;399488;136;33;0;0;1813760;25568768;0.00;0.00;0.00;7085;99878;427852;399512;135;33;0;0;1780224;25507584;0.00;0.00;0.00;6954;99639;426372;398556;135;33;0;0;1807104;25548544;0.00;0.00;0.00;7059;99799;427432;399196;136;33;0;0;1860864;25565696;0.00;0.00;0.00;7269;99866;428540;399464;103;33;0;0;1860864;25570048;0.00;0.00;0.00;7269;99883;428608;399532;103;33;0;0;1806080;25552640;0.00;0.00;0.00;7055;99815;427480;399260;103;33;0;0;1832192;25582336;0.00;0.00;0.00;7157;99931;428352;399724;102;33;0;0;1849088;25736704;0.00;0.00;0.00;7223;100534;431028;402136;102;33;0;0;1809152;25820160;0.00;0.00;0.00;7067;100860;431708;403440;102;33;0;0;
1535205191;2195009024;1846784;25748736;0.00;0.00;0.00;7214;100581;431180;402324;135;33;0;0;1885952;25859840;0.00;0.00;0.00;7367;101015;433528;404060;134;33;0;0;1824256;25862656;0.00;0.00;0.00;7126;101026;432608;404104;134;33;0;0;1874176;25917440;0.00;0.00;0.00;7321;101240;434244;404960;136;33;0;0;1833728;25879808;0.00;0.00;0.00;7163;101093;433024;404372;136;33;0;0;1843200;25935104;0.00;0.00;0.00;7200;101309;434036;405236;136;33;0;0;1899776;25943040;0.00;0.00;0.00;7421;101340;435044;405360;103;33;0;0;1885440;25939456;0.00;0.00;0.00;7365;101326;434764;405304;103;33;0;0;1843200;25933824;0.00;0.00;0.00;7200;101304;434016;405216;103;33;0;0;1843456;25923584;0.00;0.00;0.00;7201;101264;433860;405056;102;33;0;0;1872128;25749504;0.00;0.00;0.00;7313;100584;431588;402336;103;33;0;0;1803008;25631744;0.00;0.00;0.00;7043;100124;428668;400496;103;33;0;0;
1535205192;2195076228;1828352;25670144;0.00;0.00;0.00;7142;100274;429664;401096;136;35;0;0;1844992;25681920;0.00;0.00;0.00;7207;100320;430108;401280;134;33;0;0;1820928;25692672;0.00;0.00;0.00;7113;100362;429900;401448;135;33;0;0;1858048;25699072;0.00;0.00;0.00;7258;100387;430580;401548;135;33;0;0;1788416;25636096;0.00;0.00;0.00;6986;100141;428508;400564;135;33;0;0;1821696;25695232;0.00;0.00;0.00;7116;100372;429952;401488;135;33;0;0;1895680;25720576;0.00;0.00;0.00;7405;100471;431504;401884;103;33;0;0;1876480;25704960;0.00;0.00;0.00;7330;100410;430960;401640;103;33;0;0;1831680;25702400;0.00;0.00;0.00;7155;100400;430220;401600;103;33;0;0;1835008;25704704;0.00;0.00;0.00;7168;100409;430308;401636;103;33;0;0;1879040;25701376;0.00;0.00;0.00;7340;100396;430944;401584;103;33;0;0;1834496;25707008;0.00;0.00;0.00;7166;100418;430336;401672;103;33;0;0;
1535205193;2195004412;1833984;25601024;0.00;0.00;0.88;7164;100004;428672;400016;136;33;0;0;1876992;25595648;0.00;0.00;0.00;7332;99983;429260;399932;135;33;0;0;1829120;25577984;0.00;0.00;0.00;7145;99914;428236;399656;136;33;0;0;1845504;25585152;0.00;0.00;0.00;7209;99942;428604;399768;135;33;0;0;1775872;25494784;0.00;0.00;0.00;6937;99589;426104;398356;135;33;0;0;1781504;25515520;0.00;0.00;0.00;6959;99670;426516;398680;136;33;0;0;1865984;25563392;0.00;0.00;0.00;7289;99857;428584;399428;103;33;0;0;1876736;25584640;0.00;0.00;0.00;7331;99940;429084;399760;102;33;0;0;1814784;25562624;0.00;0.00;0.00;7089;99854;427772;399416;103;33;0;0;1811200;25555712;0.00;0.00;0.00;7075;99827;427608;399308;103;33;0;0;1840896;25546496;0.00;0.00;0.00;7191;99791;427928;399164;103;33;0;0;1837056;25585408;0.00;0.00;0.00;7176;99943;428476;399772;103;33;0;0;
1535205194;2194985084;1834240;25619200;0.00;0.00;0.00;7165;100075;428960;400300;135;33;0;0;1843200;25564160;0.00;0.00;0.00;7200;99860;428240;399440;134;33;0;0;1807616;25562112;0.00;0.00;0.00;7061;99852;427652;399408;135;33;0;0;1828864;25543168;0.00;0.00;0.00;7144;99778;427688;399112;135;33;0;0;1776896;25499904;0.00;0.00;0.00;6941;99609;426200;398436;135;33;0;0;1797376;25535488;0.00;0.00;0.00;7021;99748;427076;398992;135;33;0;0;1887488;25569024;0.00;0.00;0.00;7373;99879;429008;399516;102;33;0;0;1866752;25550080;0.00;0.00;0.00;7292;99805;428388;399220;103;33;0;0;1812224;25535488;0.00;0.00;0.00;7079;99748;427308;398992;103;33;0;0;1814016;25532672;0.00;0.00;0.00;7086;99737;427292;398948;103;33;0;0;1851648;25538048;0.00;0.00;0.00;7233;99758;427964;399032;103;33;0;0;1804288;25527040;0.00;0.00;0.00;7048;99715;427052;398860;103;33;0;0;
1535205195;2194995626;1857280;25732096;0.00;0.00;0.00;7255;100516;431084;402064;135;33;0;0;1875456;25801984;0.00;0.00;0.00;7326;100789;432460;403156;135;33;0;0;1834496;25798912;0.00;0.00;0.00;7166;100777;431772;403108;134;33;0;0;1864960;25825280;0.00;0.00;0.00;7285;100880;432660;403520;135;33;0;0;1798912;25752064;0.00;0.00;0.00;7027;100594;430484;402376;135;33;0;0;1823744;25815552;0.00;0.00;0.00;7124;100842;431864;403368;136;33;0;0;1901056;25841152;0.00;0.00;0.00;7426;100942;433472;403768;103;33;0;0;1871872;25824256;0.00;0.00;0.00;7312;100876;432752;403504;103;33;0;0;1819648;25810432;0.00;0.00;0.00;7108;100822;431720;403288;103;33;0;0;1831936;25818880;0.00;0.00;0.00;7156;100855;432044;403420;103;33;0;0;1873664;25829888;0.00;0.00;0.00;7319;100898;432868;403592;103;33;0;0;1816576;25807872;0.00;0.00;0.00;7096;100812;431632;403248;103;33;0;0;
1535205196;2195072296;1859328;25721856;0.00;0.00;0.00;7263;100476;430956;401904;135;33;0;0;1871104;25695488;0.00;0.00;0.00;7309;100373;430728;401492;135;33;0;0;1828096;25684736;0.00;0.00;0.00;7141;100331;429888;401324;135;33;0;0;1844224;25671424;0.00;0.00;0.00;7204;100279;429932;401116;135;33;0;0;1790976;25606400;0.00;0.00;0.24;6996;100025;428084;400100;134;33;0;0;1820928;25655552;0.00;0.00;0.00;7113;100217;429320;400868;136;33;0;0;1873152;25667584;0.00;0.00;0.00;7317;100264;430324;401056;103;33;0;0;1881088;25674496;0.00;0.00;0.00;7348;100291;430556;401164;103;33;0;0;1817344;25650432;0.00;0.00;0.00;7099;100197;429184;400788;103;33;0;0;1804544;25634816;0.00;0.00;0.00;7049;100136;428740;400544;103;33;0;0;1872896;25665024;0.00;0.00;0.00;7316;100254;430280;401016;103;33;0;0;1818624;25649920;0.00;0.00;0.00;7104;100195;429196;400780;103;33;0;0;
1535205197;2195003108;1841152;25647616;0.00;0.00;0.00;7192;100186;429512;400744;134;33;0;0;1878784;25657856;0.00;0.00;0.00;7339;100226;430260;400904;135;33;0;0;1814528;25631744;0.00;0.00;0.00;7088;100124;428848;400496;135;33;0;0;1857024;25657600;0.00;0.00;0.00;7254;100225;429916;400900;135;33;0;0;1816320;25608704;0.00;0.00;0.00;7095;100034;428516;400136;136;33;0;0;1808384;25633536;0.00;0.00;0.00;7064;100131;428780;400524;136;33;0;0;1865984;25649920;0.00;0.00;0.00;7289;100195;429936;400780;103;33;0;0;1892096;25678080;0.00;0.00;0.00;7391;100305;430784;401220;103;33;0;0;1807360;25633024;0.00;0.00;0.00;7060;100129;428756;400516;103;33;0;0;1828864;25655040;0.00;0.00;0.00;7144;100215;429436;400860;103;33;0;0;1860352;25647360;0.00;0.00;0.00;7267;100185;429808;400740;103;33;0;0;1818624;25646592;0.00;0.00;0.00;7104;100182;429144;400728;103;33;0;0;
1535205198;2194999578;1828608;25647104;0.00;0.00;0.00;7143;100184;429308;400736;136;35;0;0;1866496;25658112;0.00;0.00;0.00;7291;100227;430072;400908;135;33;0;0;1817856;25647872;0.00;0.00;0.00;7101;100187;429152;400748;135;33;0;0;1841920;25658624;0.00;0.00;0.00;7195;100229;429696;400916;135;33;0;0;1794304;25596160;0.00;0.00;0.00;7009;99985;427976;399940;135;33;0;0;1785088;25607680;0.00;0.00;0.09;6973;100030;428012;400120;136;33;0;0;1877760;25664000;0.00;0.00;0.00;7335;100250;430340;401000;103;33;0;0;1883648;25671168;0.00;0.00;0.00;7358;100278;430544;401112;103;33;0;0;1844992;25665536;0.00;0.00;0.00;7207;100256;429852;401024;103;33;0;0;1807360;25627904;0.00;0.00;0.00;7060;100109;428676;400436;103;33;0;0;1854976;25633280;0.00;0.00;0.00;7246;100130;429504;400520;103;33;0;0;1806848;25628928;0.00;0.00;0.00;7058;100113;428684;400452;103;33;0;0;
1535205199;2194990384;1843968;25617152;0.00;0.00;0.00;7203;100067;429080;400268;136;33;0;0;1863424;25585408;0.00;0.00;0.00;7279;99943;428888;399772;136;33;0;0;1801472;25523968;0.00;0.00;0.00;7037;99703;426960;398812;136;33;0;0;1820160;25531392;0.00;0.00;0.00;7110;99732;427368;398928;135;33;0;0;1780480;25454848;0.00;0.00;0.00;6955;99433;425552;397732;135;33;0;0;1808896;25502208;0.00;0.00;0.00;7066;99618;426736;398472;136;33;0;0;1857024;25514240;0.00;0.00;0.00;7254;99665;427676;398660;103;33;0;0;1871616;25529856;0.00;0.00;0.00;7311;99726;428148;398904;104;33;0;0;1810176;25508352;0.00;0.00;0.00;7071;99642;426852;398568;103;33;0;0;1808896;25502720;0.00;0.00;0.00;7066;99620;426744;398480;103;33;0;0;1881600;25536512;0.00;0.00;0.00;7350;99752;428408;399008;103;33;0;0;1812480;25511424;0.00;0.00;0.00;7080;99654;426936;398616;103;33;0;0;
1535205200;2195077318;1843456;25743360;0.00;0.00;0.00;7201;100560;431044;402240;139;33;0;0;1866752;25747712;0.00;0.00;0.00;7292;100577;431476;402308;134;33;0;0;1810944;25759232;0.00;0.00;0.00;7074;100622;430784;402488;135;33;0;0;1845248;25770496;0.00;0.00;0.00;7208;100666;431496;402664;136;33;0;0;1796352;25738752;0.00;0.00;0.00;7017;100542;430236;402168;136;33;0;0;1836288;25801984;0.00;0.00;0.00;7173;100789;431848;403156;136;33;0;0;1883136;25803264;0.00;0.00;0.00;7356;100794;432600;403176;103;33;0;0;1911552;25833472;0.00;0.00;0.00;7467;100912;433516;403648;103;33;0;0;1845504;25808128;0.00;0.00;0.00;7209;100813;432088;403252;103;33;0;0;1853952;25812480;0.00;0.00;0.00;7242;100830;432288;403320;103;33;0;0;1893376;25806336;0.00;0.00;0.00;7396;100806;432808;403224;103;33;0;0;1814016;25774848;0.00;0.00;0.00;7086;100683;431076;402732;103;33;0;0;
1535205201;2195001666;1816320;25585152;0.00;0.00;0.00;7095;99942;428148;399768;134;33;0;0;1861632;25585152;0.00;0.00;0.00;7272;99942;428856;399768;136;33;0;0;1813760;25548288;0.00;0.00;0.00;7085;99798;427532;399192;135;33;0;0;1814272;25535232;0.00;0.00;0.00;7087;99747;427336;398988;135;33;0;0;1791232;25472256;0.00;0.00;0.00;6997;99501;425992;398004;135;33;0;0;1801216;25515008;0.00;0.00;0.00;7036;99668;426816;398672;136;33;0;0;1865728;25541376;0.00;0.00;0.00;7288;99771;428236;399084;103;33;0;0;1906176;25577728;0.00;0.00;0.00;7446;99913;429436;399652;103;33;0;0;1829888;25545216;0.00;0.00;0.00;7148;99786;427736;399144;103;33;0;0;1829632;25543936;0.00;0.00;0.00;7147;99781;427712;399124;103;33;0;0;1886720;25562112;0.00;0.00;0.00;7370;99852;428888;399408;103;33;0;0;1795584;25513216;0.00;0.00;0.00;7014;99661;426700;398644;103;33;0;0;
1535205202;2194995066;1846016;25667072;0.00;0.00;0.00;7211;100262;429892;401048;135;33;0;0;1852928;25671424;0.00;0.00;0.00;7238;100279;430068;401116;134;33;0;0;1816320;25697280;0.00;0.00;0.00;7095;100380;429900;401520;135;33;0;0;1818880;25691392;0.00;0.00;0.00;7105;100357;429848;401428;136;33;0;0;1777152;25657856;0.00;0.00;0.00;6942;100226;428672;400904;136;33;0;0;1833728;25743360;0.00;0.00;0.00;7163;100560;430892;402240;136;33;0;0;1888512;25747968;0.00;0.00;0.00;7377;100578;431820;402312;103;33;0;0;1924096;25787648;0.00;0.00;0.00;7516;100733;432996;402932;103;33;0;0;1833984;25737984;0.00;0.00;0.00;7164;100539;430812;402156;103;33;0;0;1827840;25731584;0.00;0.00;0.00;7140;100514;430616;402056;103;33;0;0;1883904;25747456;0.00;0.00;0.00;7359;100576;431740;402304;103;33;0;0;1826816;25730560;0.00;0.00;0.00;7136;100510;430584;402040;103;33;0;0;
