# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:22:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535203411;2195136716;1846528;25699328;0.00;0.00;0.00;7213;100388;430404;401552;141;33;0;0;1884928;25748480;0.00;0.00;0.00;7363;100580;431772;402320;134;33;0;0;1827328;25734656;0.00;0.00;0.00;7138;100526;430656;402104;134;33;0;0;1825536;25688832;0.00;0.00;0.00;7131;100347;429912;401388;135;33;0;0;1788672;25622016;0.00;0.00;0.00;6987;100086;428292;400344;135;33;0;0;1826048;25682176;0.00;0.00;0.00;7133;100321;429816;401284;135;33;0;0;1910272;25706240;0.00;0.00;0.00;7462;100415;431508;401660;103;33;0;0;1900800;25700864;0.00;0.00;0.00;7425;100394;431276;401576;103;33;0;0;1821952;25823744;0.00;0.00;0.00;7117;100874;431964;403496;102;33;0;0;1876224;25957888;0.00;0.00;0.00;7329;101398;434908;405592;102;33;0;0;1873920;26029824;0.00;0.00;0.00;7320;101679;435996;406716;103;33;0;0;1858816;26079744;0.00;0.00;0.00;7261;101874;436540;407496;103;33;0;0;
1535203412;2195130972;1850368;25674496;0.00;0.00;0.00;7228;100291;430076;401164;141;33;0;0;1877504;25626368;0.00;0.00;0.00;7334;100103;429748;400412;134;33;0;0;1810688;25506816;0.00;0.00;0.00;7073;99636;426836;398544;135;33;0;0;1828096;25442304;0.00;0.00;0.00;7141;99384;426100;397536;136;33;0;0;1774080;25335296;0.00;0.00;0.00;6930;98966;423584;395864;135;33;0;0;1814528;25377024;0.00;0.00;0.00;7088;99129;424868;396516;135;33;0;0;1860096;25354240;0.00;0.00;0.00;7266;99040;425224;396160;103;33;0;0;1845760;25351168;0.00;0.00;0.00;7210;99028;424952;396112;103;33;0;0;1802752;25193472;0.00;0.00;0.00;7042;98412;421816;393648;102;33;0;0;1815552;25046016;0.00;0.00;0.00;7092;97836;419712;391344;103;33;0;0;1805568;24979456;0.00;0.00;0.00;7053;97576;418516;390304;102;33;0;0;1771520;24939776;0.00;0.00;0.00;6920;97421;417364;389684;102;33;0;0;
1535203413;2195076528;1848320;25678848;0.00;0.00;0.00;7220;100308;430112;401232;137;33;0;0;1881088;25686016;0.00;0.00;0.00;7348;100336;430736;401344;135;33;0;0;1823744;25692928;0.00;0.00;0.00;7124;100363;429948;401452;134;33;0;0;1868544;25844736;0.00;0.00;0.00;7299;100956;433020;403824;134;33;0;0;1799936;25848320;0.00;0.00;0.00;7031;100970;432004;403880;136;33;0;0;1847552;25965824;0.00;0.00;0.00;7217;101429;434584;405716;136;33;0;0;1938688;26043136;0.00;0.00;0.00;7573;101731;437216;406924;103;33;0;0;1904896;26036992;0.00;0.00;0.00;7441;101707;436592;406828;103;33;0;0;1857024;26036736;0.00;0.00;0.00;7254;101706;435840;406824;103;33;0;0;1905152;26035200;0.00;0.00;0.00;7442;101700;436568;406800;103;33;0;0;1865984;26016000;0.00;0.00;0.00;7289;101625;435656;406500;103;33;0;0;1862400;26039808;0.00;0.00;0.00;7275;101718;435972;406872;103;33;0;0;
1535203414;2195142558;1833472;25649408;0.00;0.00;0.00;7162;100193;429420;400772;142;33;0;0;1881344;25689600;0.00;0.00;0.00;7349;100350;430796;401400;135;33;0;0;1809920;25727744;0.00;0.00;0.00;7070;100499;430276;401996;134;33;0;0;1825280;25683712;0.00;0.00;0.00;7130;100327;429828;401308;135;33;0;0;1810176;25612544;0.00;0.00;0.00;7071;100049;428480;400196;135;33;0;0;1842176;25646336;0.00;0.00;0.00;7196;100181;429508;400724;135;33;0;0;1896960;25782784;0.00;0.00;0.00;7410;100714;432496;402856;102;33;0;0;1890048;25857024;0.00;0.00;0.00;7383;101004;433548;404016;102;33;0;0;1826048;25895936;0.00;0.00;0.00;7133;101156;433156;404624;103;33;0;0;1891328;25938176;0.00;0.00;0.00;7388;101321;434836;405284;103;33;0;0;1867520;25951488;0.00;0.00;0.00;7295;101373;434672;405492;103;33;0;0;1828864;25948672;0.00;0.00;0.00;7144;101362;434024;405448;103;33;0;0;
1535203415;2195147226;1836032;25663232;0.00;0.00;0.00;7172;100247;429676;400988;140;33;0;0;1871104;25636608;0.00;0.00;0.00;7309;100143;429808;400572;134;33;0;0;1820672;25525248;0.00;0.00;0.00;7112;99708;427280;398832;135;33;0;0;1828864;25578752;0.00;0.00;0.00;7144;99917;428244;399668;135;33;0;0;1800960;25609984;0.00;0.00;0.00;7035;100039;428296;400156;134;33;0;0;1812992;25696512;0.00;0.00;0.00;7082;100377;429836;401508;135;33;0;0;1884416;25586944;0.00;0.00;0.00;7361;99949;429240;399796;102;33;0;0;1863936;25510400;0.00;0.00;0.00;7281;99650;427724;398600;103;33;0;0;1800704;25427200;0.00;0.00;0.00;7034;99325;425436;397300;102;33;0;0;1878784;25433856;0.00;0.00;0.00;7339;99351;426760;397404;102;33;0;0;1851648;25421568;0.00;0.00;0.00;7233;99303;426144;397212;102;33;0;0;1811200;25580544;0.00;0.00;0.00;7075;99924;427996;399696;102;33;0;0;
1535203416;2195103664;1840128;25665536;0.00;0.00;0.00;7188;100256;429776;401024;137;33;0;0;1862144;25663488;0.00;0.00;0.00;7274;100248;430088;400992;135;33;0;0;1825536;25666560;0.00;0.00;0.00;7131;100260;429564;401040;135;33;0;0;1829376;25525760;0.00;0.00;0.00;7146;99710;427424;398840;134;33;0;0;1771776;25492992;0.00;0.00;0.00;6921;99582;426012;398328;135;33;0;0;1834240;25581312;0.00;0.00;0.00;7165;99927;428368;399708;134;33;0;0;1858048;25604096;0.00;0.00;0.52;7258;100016;429096;400064;102;33;0;0;1926400;25661952;0.00;0.00;0.00;7525;100242;431068;400968;102;33;0;0;1804544;25597696;0.00;0.00;0.00;7049;99991;428160;399964;103;33;0;0;1871104;25611008;0.00;0.00;0.00;7309;100043;429408;400172;103;33;0;0;1867776;25586944;0.00;0.00;0.00;7296;99949;428980;399796;102;33;0;0;1810688;25414656;0.00;0.00;0.00;7073;99276;425396;397104;102;33;0;0;
1535203417;2195071062;1835264;25654784;0.00;0.00;0.00;7169;100214;429532;400856;137;33;0;0;1905408;25702656;0.00;0.00;0.00;7443;100401;431376;401604;135;33;0;0;1820160;25667840;0.00;0.00;0.00;7110;100265;429500;401060;135;33;0;0;1841408;25675008;0.00;0.00;0.00;7193;100293;429944;401172;135;33;0;0;1779968;25448704;0.00;0.00;0.00;6953;99409;425448;397636;135;33;0;0;1821696;25425408;0.00;0.00;0.00;7116;99318;425736;397272;136;33;0;0;1880064;25370880;0.00;0.00;0.00;7344;99105;425796;396420;102;33;0;0;1829120;25309696;0.00;0.00;0.00;7145;98866;424044;395464;102;33;0;0;1796096;25293056;0.00;0.00;0.00;7016;98801;423268;395204;103;33;0;0;1843200;25283840;0.00;0.00;0.00;7200;98765;423860;395060;103;33;0;0;1837824;25293824;0.00;0.00;0.00;7179;98804;423932;395216;103;33;0;0;1804032;25285632;0.00;0.00;0.00;7047;98772;423276;395088;102;33;0;0;
1535203418;2195094154;1826560;25620992;0.00;0.00;0.00;7135;100082;428868;400328;134;33;0;0;1865472;25601792;0.00;0.00;0.79;7287;100007;429176;400028;135;33;0;0;1817088;25585664;0.00;0.00;0.00;7098;99944;428168;399776;135;33;0;0;1820160;25550080;0.00;0.00;0.00;7110;99805;427660;399220;135;33;0;0;1814528;25647360;0.00;0.00;0.00;7088;100185;429092;400740;135;33;0;0;1834240;25812480;0.00;0.00;0.00;7165;100830;431980;403320;135;33;0;0;1892096;25887488;0.00;0.00;0.00;7391;101123;434056;404492;103;33;0;0;1917440;25935360;0.00;0.00;0.00;7490;101310;435200;405240;103;33;0;0;1838592;25923328;0.00;0.00;0.00;7182;101263;433780;405052;103;33;0;0;1867264;25908992;0.00;0.00;0.00;7294;101207;434004;404828;103;33;0;0;1904640;25952512;0.00;0.00;0.00;7440;101377;435268;405508;103;33;0;0;1860864;25929216;0.00;0.00;0.00;7269;101286;434220;405144;103;33;0;0;
1535203419;2195110888;1840896;25693440;0.00;0.00;0.00;7191;100365;430224;401460;137;33;0;0;1870336;25708800;0.00;0.00;0.00;7306;100425;430924;401700;135;33;0;0;1829376;25706496;0.00;0.00;0.00;7146;100416;430248;401664;135;33;0;0;1842944;25721344;0.00;0.00;0.00;7199;100474;430692;401896;135;33;0;0;1796352;25523968;0.00;0.00;0.00;7017;99703;426880;398812;135;33;0;0;1817344;25447424;0.00;0.00;0.00;7099;99404;426012;397616;136;33;0;0;1843200;25363968;0.00;0.00;0.00;7200;99078;425112;396312;102;33;0;0;1846272;25334272;0.00;0.00;0.00;7212;98962;424696;395848;102;33;0;0;1794304;25300992;0.00;0.00;0.00;7009;98832;423364;395328;102;33;0;0;1838592;25288448;0.00;0.00;0.00;7182;98783;423860;395132;103;33;0;0;1833472;25299712;0.00;0.00;0.00;7162;98827;423956;395308;103;33;0;0;1794048;25298176;0.00;0.00;0.00;7008;98821;423316;395284;103;33;0;0;
1535203420;2195079224;1831680;25655552;0.00;0.00;0.00;7155;100217;429488;400868;136;33;0;0;1885696;25666304;0.00;0.00;0.00;7366;100259;430500;401036;135;33;0;0;1809152;25626624;0.00;0.00;0.00;7067;100104;428684;400416;135;33;0;0;1824256;25629184;0.00;0.00;0.00;7126;100114;428960;400456;135;33;0;0;1785600;25572864;0.00;0.00;0.00;6975;99894;427476;399576;136;33;0;0;1824256;25638656;0.00;0.00;0.00;7126;100151;429108;400604;136;33;0;0;1889024;25652480;0.00;0.00;0.00;7379;100205;430336;400820;103;33;0;0;1873152;25644800;0.00;0.00;0.00;7317;100175;429968;400700;103;33;0;0;1813760;25630464;0.00;0.00;0.00;7085;100119;428816;400476;103;33;0;0;1893376;25664512;0.00;0.00;0.00;7396;100252;430592;401008;103;33;0;0;1863680;25648128;0.00;0.00;0.00;7280;100188;429872;400752;103;33;0;0;1816576;25631744;0.00;0.00;0.00;7096;100124;428880;400496;103;33;0;0;
1535203421;2195032410;1875712;25600000;0.00;0.00;0.00;7327;100000;429308;400000;137;34;0;0;1863680;25547008;0.00;0.00;0.00;7280;99793;428292;399172;136;33;0;0;1815040;25651968;0.00;0.00;0.00;7090;100203;429172;400812;134;33;0;0;1868800;25778432;0.00;0.00;0.00;7300;100697;431988;402788;134;33;0;0;1804288;25773824;0.00;0.00;0.00;7048;100679;430908;402716;136;33;0;0;1857536;25883904;0.00;0.00;0.00;7256;101109;433460;404436;136;33;0;0;1894400;25911808;0.00;0.00;0.00;7400;101218;434472;404872;103;33;0;0;1884160;25904640;0.00;0.00;0.00;7360;101190;434200;404760;103;33;0;0;1833984;25899776;0.00;0.00;0.00;7164;101171;433340;404684;103;33;0;0;1879296;25898752;0.00;0.00;0.00;7341;101167;434032;404668;103;33;0;0;1881600;25912832;0.00;0.00;0.00;7350;101222;434288;404888;103;33;0;0;1820160;25884160;0.00;0.00;0.00;7110;101110;432880;404440;103;33;0;0;
1535203422;2195100734;1850624;25710848;0.00;0.00;0.00;7229;100433;430648;401732;138;33;0;0;1873408;25722368;0.00;0.00;0.00;7318;100478;431184;401912;134;33;0;0;1818624;25610496;0.00;0.00;0.00;7104;100041;428580;400164;135;33;0;0;1815296;25505280;0.00;0.00;0.00;7091;99630;426884;398520;136;33;0;0;1772288;25371648;0.00;0.00;0.00;6923;99108;424124;396432;135;33;0;0;1811456;25407232;0.00;0.00;0.00;7076;99247;425292;396988;135;33;0;0;1873408;25393408;0.00;0.00;0.00;7318;99193;426044;396772;102;33;0;0;1862656;25374464;0.00;0.00;0.00;7276;99119;425580;396476;103;33;0;0;1797632;25360384;0.00;0.00;0.00;7022;99064;424344;396256;103;33;0;0;1858816;25373696;0.00;0.00;0.00;7261;99116;425508;396464;103;33;0;0;1863680;25385984;0.00;0.00;0.00;7280;99164;425776;396656;103;33;0;0;1796352;25357312;0.00;0.00;0.00;7017;99052;424276;396208;103;33;0;0;
1535203423;2195116904;1867008;25746176;0.00;0.00;0.00;7293;100571;431456;402284;143;33;0;0;1881344;25794048;0.00;0.00;0.00;7349;100758;432428;403032;135;33;0;0;1824512;25797888;0.00;0.00;0.00;7127;100773;431600;403092;135;33;0;0;1853184;25813248;0.00;0.00;0.00;7239;100833;432288;403332;135;33;0;0;1806592;25772800;0.00;0.00;0.00;7057;100675;430928;402700;136;33;0;0;1817600;25818368;0.00;0.00;0.00;7100;100853;431812;403412;136;33;0;0;1890048;25854208;0.00;0.00;0.00;7383;100993;433504;403972;103;33;0;0;1948928;25896960;0.00;0.00;0.00;7613;101160;435092;404640;103;33;0;0;1837568;25841664;0.00;0.00;0.00;7178;100944;432488;403776;103;33;0;0;1877760;25832704;0.00;0.00;0.00;7335;100909;432976;403636;103;33;0;0;1894912;25859840;0.00;0.00;0.00;7402;101015;433668;404060;103;33;0;0;1846528;25850368;0.00;0.00;0.00;7213;100978;432764;403912;103;33;0;0;
1535203424;2195077288;1860352;25686016;0.00;0.00;0.00;7267;100336;430412;401344;138;33;0;0;1872128;25662976;0.00;0.00;0.00;7313;100246;430236;400984;135;33;0;0;1828096;25659392;0.00;0.00;0.00;7141;100232;429492;400928;135;33;0;0;1863680;25676032;0.00;0.00;0.00;7280;100297;430308;401188;135;33;0;0;1804544;25603584;0.00;0.00;0.58;7049;100014;428252;400056;135;33;0;0;1826816;25646080;0.00;0.00;0.00;7136;100180;429264;400720;136;33;0;0;1880064;25647360;0.00;0.00;0.00;7344;100185;430116;400740;103;33;0;0;1919488;25694464;0.00;0.00;0.00;7498;100369;431468;401476;103;33;0;0;1834240;25651968;0.00;0.00;0.00;7165;100203;429472;400812;103;33;0;0;1872896;25646592;0.00;0.00;0.00;7316;100182;429992;400728;103;33;0;0;1875200;25654272;0.00;0.00;0.00;7325;100212;430148;400848;103;33;0;0;1825536;25641216;0.00;0.00;0.00;7131;100161;429168;400644;103;33;0;0;
1535203425;2195127176;1851136;25675264;0.00;0.00;0.00;7231;100294;430100;401176;139;33;0;0;1863936;25653248;0.00;0.00;0.00;7281;100208;429956;400832;135;33;0;0;1821184;25652736;0.00;0.00;0.00;7114;100206;429280;400824;135;33;0;0;1826816;25648128;0.00;0.00;0.00;7136;100188;429296;400752;135;33;0;0;1788928;25582336;0.00;0.00;0.00;6988;99931;427676;399724;136;33;0;0;1825280;25654272;0.00;0.00;0.00;7130;100212;429368;400848;136;33;0;0;1861120;25647872;0.00;0.00;0.00;7270;100187;429828;400748;103;33;0;0;1894912;25680128;0.00;0.00;0.00;7402;100313;430860;401252;103;33;0;0;1806336;25637632;0.00;0.00;0.00;7056;100147;428812;400588;103;33;0;0;1858304;25642752;0.00;0.00;0.00;7259;100167;429704;400668;103;33;0;0;1847040;25649920;0.00;0.00;0.00;7215;100195;429640;400780;103;33;0;0;1834240;25664768;0.00;0.00;0.00;7165;100253;429672;401012;103;33;0;0;
1535203426;2195055396;1830912;25641984;0.00;0.00;0.00;7152;100164;429264;400656;139;33;0;0;1877504;25661440;0.00;0.00;0.00;7334;100240;430296;400960;135;33;0;0;1815808;25641984;0.00;0.00;0.00;7093;100164;429028;400656;135;33;0;0;1821184;25633024;0.00;0.00;0.00;7114;100129;428972;400516;135;33;0;0;1795328;25592832;0.00;0.00;0.00;7013;99972;427940;399888;136;33;0;0;1825024;25650176;0.00;0.00;0.00;7129;100196;429300;400784;136;33;0;0;1896704;25721344;0.00;0.00;0.00;7409;100474;431532;401896;102;33;0;0;1881600;25876992;0.00;0.00;0.00;7350;101082;433728;404328;102;33;0;0;1860352;25979904;0.00;0.00;0.00;7267;101484;435004;405936;102;33;0;0;1892096;26128640;0.00;0.00;0.00;7391;102065;437824;408260;102;33;0;0;1905920;26259712;0.00;0.00;0.00;7445;102577;440088;410308;102;33;0;0;1872128;26334208;0.00;0.00;0.00;7313;102868;440724;411472;103;33;0;0;
1535203427;2195118402;1823488;25655552;0.00;0.00;0.00;7123;100217;429360;400868;136;33;0;0;1854720;25662976;0.00;0.00;0.00;7245;100246;429964;400984;135;33;0;0;1831680;25664768;0.00;0.00;0.00;7155;100253;429632;401012;135;33;0;0;1829120;25648128;0.00;0.00;0.00;7145;100188;429332;400752;135;33;0;0;1799680;25599744;0.00;0.00;0.00;7030;99999;428116;399996;136;33;0;0;1807104;25635840;0.00;0.00;0.00;7059;100140;428796;400560;136;33;0;0;1890816;25635840;0.00;0.00;0.00;7386;100140;430104;400560;102;33;0;0;1852416;25442304;0.00;0.00;0.00;7236;99384;426480;397536;102;33;0;0;1807104;25344768;0.00;0.00;0.00;7059;99003;424248;396012;102;33;0;0;1835008;25162496;0.00;0.00;0.00;7168;98291;421836;393164;102;33;0;0;1812992;25037824;0.00;0.00;0.00;7082;97804;419544;391216;103;33;0;0;1765376;24955392;0.00;0.00;0.00;6896;97482;417512;389928;102;33;0;0;
1535203428;2195127836;1840640;25667840;0.00;0.00;0.00;7190;100265;429820;401060;136;33;0;0;1862656;25657856;0.00;0.00;0.00;7276;100226;430008;400904;135;33;0;0;1816320;25631744;0.00;0.00;0.00;7095;100124;428876;400496;134;33;0;0;1836032;25659392;0.00;0.00;0.00;7172;100232;429616;400928;134;33;0;0;1803264;25762048;0.00;0.00;0.00;7044;100633;430708;402532;135;33;0;0;1823744;25906176;0.00;0.00;0.00;7124;101196;433280;404784;135;33;0;0;1921792;26017536;0.00;0.00;0.00;7507;101631;436552;406524;103;33;0;0;1908992;26042112;0.00;0.00;0.00;7457;101727;436736;406908;103;33;0;0;1844736;26047232;0.00;0.00;0.00;7206;101747;435812;406988;103;33;0;0;1911808;26065408;0.00;0.00;0.00;7468;101818;437144;407272;103;33;0;0;1889792;26064384;0.00;0.00;0.00;7382;101814;436784;407256;103;33;0;0;1856768;26062336;0.00;0.00;0.00;7253;101806;436236;407224;103;33;0;0;
1535203429;2195107718;1856000;25666048;0.00;0.00;0.00;7250;100258;430032;401032;135;33;0;0;1869824;25661184;0.00;0.00;0.00;7304;100239;430172;400956;135;33;0;0;1813760;25630464;0.00;0.00;0.00;7085;100119;428816;400476;136;33;0;0;1842688;25603584;0.00;0.00;0.58;7198;100014;428848;400056;135;33;0;0;1759488;25365760;0.00;0.00;0.00;6873;99085;423832;396340;135;33;0;0;1815296;25339136;0.00;0.00;0.00;7091;98981;424288;395924;136;33;0;0;1856768;25267456;0.00;0.00;0.00;7253;98701;423816;394804;102;33;0;0;1839616;25217024;0.00;0.00;0.00;7186;98504;422760;394016;102;33;0;0;1802752;25195008;0.00;0.00;0.00;7042;98418;421840;393672;103;33;0;0;1815808;25159936;0.00;0.00;0.00;7093;98281;421496;393124;103;33;0;0;1845504;25187072;0.00;0.00;0.00;7209;98387;422384;393548;103;33;0;0;1795584;25173504;0.00;0.00;0.00;7014;98334;421392;393336;103;33;0;0;
1535203430;2195034424;1829376;25646592;0.00;0.00;0.00;7146;100182;429312;400728;134;33;0;0;1867264;25658368;0.00;0.00;0.00;7294;100228;430088;400912;135;33;0;0;1838592;25675776;0.00;0.00;0.00;7182;100296;429912;401184;135;33;0;0;1845760;25669888;0.00;0.00;0.00;7210;100273;429932;401092;135;33;0;0;1821952;25625600;0.00;0.00;0.00;7117;100100;428868;400400;136;33;0;0;1843712;25686528;0.00;0.00;0.00;7202;100338;430160;401352;136;33;0;0;1872640;25678336;0.00;0.00;0.00;7315;100306;430484;401224;103;33;0;0;1891584;25693184;0.00;0.00;0.00;7389;100364;431012;401456;103;33;0;0;1840896;25699584;0.00;0.00;0.00;7191;100389;430320;401556;102;33;0;0;1883392;25869056;0.00;0.00;0.00;7357;101051;433632;404204;102;33;0;0;1887488;26007808;0.00;0.00;0.00;7373;101593;435864;406372;102;33;0;0;1855488;26091520;0.00;0.00;0.00;7248;101920;436672;407680;102;33;0;0;
1535203431;2195109246;1846528;25682176;0.00;0.00;0.00;7213;100321;430136;401284;134;33;0;0;1874688;25771520;0.00;0.00;0.00;7323;100670;431972;402680;135;33;0;0;1835008;25821440;0.00;0.00;0.00;7168;100865;432132;403460;134;33;0;0;1845760;25853184;0.00;0.00;0.00;7210;100989;432796;403956;135;33;0;0;1803264;25824512;0.00;0.00;0.00;7044;100877;431684;403508;136;33;0;0;1859584;26061056;0.00;0.00;0.00;7264;101801;436260;407204;135;33;0;0;1917440;26193152;0.00;0.00;0.00;7490;102317;439228;409268;102;33;0;0;1902592;26263040;0.00;0.00;0.00;7432;102590;440088;410360;102;33;0;0;1870336;26317312;0.00;0.00;0.00;7306;102802;440432;411208;102;33;0;0;1900288;26143232;0.00;0.00;0.00;7423;102122;438180;408488;102;33;0;0;1910016;26053888;0.00;0.00;0.00;7461;101773;436936;407092;103;33;0;0;1840128;25952512;0.00;0.00;0.00;7188;101377;434260;405508;103;33;0;0;
1535203432;2195085658;1853184;25678080;0.00;0.00;0.00;7239;100305;430176;401220;134;33;0;0;1882112;25601536;0.00;0.00;0.82;7352;100006;429432;400024;135;33;0;0;1811456;25507072;0.00;0.00;0.00;7076;99637;426852;398548;136;33;0;0;1810944;25469184;0.00;0.00;0.00;7074;99489;426252;397956;135;33;0;0;1833216;25427712;0.00;0.00;0.00;7161;99327;425952;397308;136;33;0;0;1783040;25256960;0.00;0.00;0.00;6965;98660;422500;394640;135;33;0;0;1853952;25162752;0.00;0.00;0.00;7242;98292;422136;393168;102;33;0;0;1840640;25075712;0.00;0.00;0.00;7190;97952;420568;391808;103;33;0;0;1765632;24994304;0.00;0.00;0.00;6897;97634;418124;390536;101;33;0;0;1828352;25162496;0.00;0.00;0.00;7142;98291;421732;393164;101;33;0;0;1835008;25292800;0.00;0.00;0.00;7168;98800;423872;395200;101;33;0;0;1810432;25366272;0.00;0.00;0.00;7072;99087;424636;396348;102;33;0;0;
1535203433;2195061704;1823488;25647872;0.00;0.00;0.00;7123;100187;429240;400748;136;33;0;0;1884416;25717760;0.00;0.00;0.00;7361;100460;431284;401840;135;33;0;0;1821184;25707776;0.00;0.00;0.00;7114;100421;430140;401684;134;33;0;0;1850624;25761024;0.00;0.00;0.00;7229;100629;431432;402516;134;33;0;0;1870848;25924608;0.00;0.00;0.00;7308;101268;434304;405072;135;33;0;0;1856000;26042112;0.00;0.00;0.00;7250;101727;435908;406908;135;33;0;0;1910272;26115840;0.00;0.00;0.00;7462;102015;437908;408060;102;33;0;0;1933824;26173184;0.00;0.00;0.00;7554;102239;439172;408956;103;33;0;0;1861376;26162432;0.00;0.00;0.00;7271;102197;437872;408788;102;33;0;0;1892608;25995520;0.00;0.00;0.00;7393;101545;435752;406180;102;33;0;0;1867520;25858048;0.00;0.00;0.00;7295;101008;433212;404032;103;33;0;0;1859584;25803008;0.00;0.00;0.00;7264;100793;432228;403172;102;33;0;0;
1535203434;2195111560;1842688;25673472;0.00;0.00;0.00;7198;100287;429940;401148;137;33;0;0;1920256;25742592;0.00;0.00;0.00;7501;100557;432232;402228;134;33;0;0;1833984;25707008;0.00;0.00;0.00;7164;100418;430328;401672;135;33;0;0;1827840;25647104;0.00;0.00;0.00;7140;100184;429296;400736;135;33;0;0;1812992;25493504;0.00;0.00;0.00;7082;99584;426664;398336;134;33;0;0;1823744;25585152;0.00;0.00;0.00;7124;99942;428264;399768;135;33;0;0;1877504;25622528;0.00;0.00;0.00;7334;100088;429688;400352;102;33;0;0;1854464;25633024;0.00;0.00;0.00;7244;100129;429492;400516;102;33;0;0;1815040;25640704;0.00;0.00;0.00;7090;100159;428996;400636;102;33;0;0;1867776;25663232;0.00;0.00;0.00;7296;100247;430172;400988;102;33;0;0;1870336;25671168;0.00;0.00;0.00;7306;100278;430336;401112;103;33;0;0;1830656;25667584;0.00;0.00;0.00;7151;100264;429660;401056;103;33;0;0;
