# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Apr  5 03:47:23 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1554450454;2195121712;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;11530752;200851712;0.73;0.75;0.79;45042;784577;3318476;3138308;167114;3200157;0;0;11594752;200911872;0.73;0.75;0.79;45292;784812;3320416;3139248;167299;3201106;0;0;11634944;201156096;0.94;0.77;0.80;45449;785766;3324860;3143064;740607;3490411;0;0;11130624;201346560;0.74;0.75;0.79;43479;786510;3319956;3146040;165721;3208525;0;0;11569408;200693248;0.73;0.75;0.79;45193;783958;3316604;3135832;167224;3197849;0;0;11568896;200529920;0.73;0.75;0.79;45191;783320;3314044;3133280;166919;3195103;0;0;
1554450455;2195122608;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100608;1596928;0.00;0.00;0.00;393;6238;26524;24952;101;33;0;0;14373632;193652480;0.68;0.75;0.79;56147;756455;3250408;3025820;175839;3082599;0;0;14301696;193439744;0.68;0.75;0.79;55866;755624;3245960;3022496;175716;3079550;0;0;14465024;193329408;0.92;0.77;0.80;56504;755193;3246788;3020772;725962;3351108;0;0;14229504;193293056;0.68;0.75;0.79;55584;755051;3242540;3020204;175172;3076668;0;0;14584064;193836032;0.68;0.75;0.79;56969;757172;3256564;3028688;176657;3085123;0;0;14535424;193942016;0.68;0.75;0.79;56779;757586;3257460;3030344;176502;3087191;0;0;
1554450456;2195112446;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;101;33;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;101;33;0;0;28309760;179691264;0.70;0.75;0.79;110585;701919;3250016;2807676;369080;2861166;0;0;30810624;177504768;0.70;0.75;0.79;120354;693378;3254928;2773512;407279;2826113;0;0;33286144;175353344;0.86;0.77;0.81;130024;684974;3259992;2739896;943717;3039981;0;0;35403520;172994560;0.71;0.75;0.79;138295;675760;3256220;2703040;480106;2753518;0;0;37438464;170726912;0.72;0.75;0.79;146244;666902;3252584;2667608;515088;2717257;0;0;39721216;168376832;0.72;0.75;0.79;155161;657722;3251532;2630888;551612;2679573;0;0;
1554450457;2195110214;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;78304512;1607424;0.75;0.00;0.00;305877;6279;1248624;25116;1221181;33;0;0;75778048;1607680;0.75;0.00;0.00;296008;6280;1209152;25120;1181641;33;0;0;73302784;1606912;0.75;0.00;0.00;286339;6277;1170464;25108;1143059;34;0;0;70845952;1606912;0.75;0.00;0.00;276742;6277;1132076;25108;1104608;33;0;0;68409600;1605376;0.75;0.00;0.00;267225;6271;1093984;25084;1066583;33;0;0;65935104;1606400;0.75;0.00;0.00;257559;6275;1055336;25100;1027989;33;0;0;
1554450458;2195162934;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;91069952;1609728;0.75;0.00;0.00;355742;6288;1448120;25152;1420332;33;0;0;91069952;1609472;0.75;0.00;0.00;355742;6287;1448116;25148;1420359;33;0;0;91069952;1611008;0.75;0.00;0.00;355742;6293;1448140;25172;1420430;35;0;0;91072000;1609472;0.75;0.00;0.00;355750;6287;1448148;25148;1420367;33;0;0;91070720;1609472;0.75;0.00;0.00;355745;6287;1448128;25148;1420363;33;0;0;91067648;1608192;0.75;0.00;0.00;355733;6282;1448060;25128;1420359;33;0;0;
1554450459;2195117866;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;134;33;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;134;33;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;134;33;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;101376;1591552;0.00;0.00;0.00;396;6217;26452;24868;134;33;0;0;
1554450460;2195118482;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;19543808;122936320;0.76;0.75;0.80;76343;480220;2226252;1920880;317530;1948798;0;0;19666688;125160448;0.76;0.75;0.80;76823;488908;2262924;1955632;319324;1984639;0;0;19902720;127572480;0.89;0.77;0.82;77745;498330;2304300;1993320;683602;2203206;0;0;19861504;129876992;0.76;0.75;0.80;77584;507332;2339664;2029328;322677;2060203;0;0;19958016;132241920;0.76;0.75;0.80;77961;516570;2378124;2066280;324455;2098247;0;0;20017408;134679552;0.76;0.75;0.80;78193;526092;2417140;2104368;326467;2137386;0;0;
1554450461;2195115484;102400;1592576;0.00;0.00;0.00;400;6221;26484;24884;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;10024192;202798336;0.76;0.75;0.79;39157;792181;3325352;3168724;164176;3229251;0;0;9918976;202758144;0.76;0.75;0.79;38746;792024;3323080;3168096;163858;3228810;0;0;10136832;202584832;0.95;0.77;0.80;39597;791347;3323776;3165388;741004;3511919;0;0;10225408;202369792;0.76;0.75;0.79;39943;790507;3321800;3162028;164935;3222060;0;0;10268416;202297600;0.76;0.75;0.79;40111;790225;3321344;3160900;165139;3220650;0;0;10282752;202188544;0.76;0.75;0.79;40167;789799;3319864;3159196;164933;3218769;0;0;
1554450462;2195124742;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;10675712;201149696;0.75;0.75;0.79;41702;785741;3309772;3142964;164901;3204425;0;0;10611968;201242880;0.75;0.75;0.79;41453;786105;3310232;3144420;164308;3205702;0;0;10576896;201669120;0.94;0.77;0.80;41316;787770;3316344;3151080;738847;3498473;0;0;11029760;201143040;0.74;0.75;0.79;43085;785715;3315200;3142860;166008;3204024;0;0;11004416;201242112;0.74;0.75;0.79;42986;786102;3316352;3144408;166072;3205836;0;0;10972160;201238784;0.74;0.75;0.79;42860;786089;3315796;3144356;165790;3205660;0;0;
1554450463;2195120488;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;101;33;0;0;101120;1591040;0.00;0.00;0.00;395;6215;26440;24860;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;12851456;196942848;0.71;0.75;0.79;50201;769308;3278036;3077232;170602;3136866;0;0;13164288;196400640;0.70;0.75;0.79;51423;767190;3274452;3068760;171532;3128256;0;0;13263360;196533760;0.93;0.77;0.80;51810;767710;3278080;3070840;731394;3408440;0;0;12963328;197043456;0.70;0.75;0.79;50638;769701;3281356;3078804;171167;3138175;0;0;12984320;197019392;0.70;0.75;0.79;50720;769607;3281308;3078428;171214;3137693;0;0;12896256;197043200;0.71;0.75;0.79;50376;769700;3280304;3078800;170863;3137944;0;0;
